,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.310000E+01,1.397668E-01,1.131594E+02,8.310000E+01,1.398076E-01,1.131598E+02,8.310000E+01,1.400848E-01,1.131607E+02,8.310000E+01,1.419332E-01,1.131667E+02,8.330000E+01,1.540242E-01,1.132110E+02
f13,8.350000E+01,1.645073E-01,1.130829E+02,8.350000E+01,1.648160E-01,1.130957E+02,8.350000E+01,1.659315E-01,1.131343E+02,8.350000E+01,1.702040E-01,1.132812E+02,8.370000E+01,1.890146E-01,1.137935E+02
f23,8.350000E+01,1.704001E-01,1.129450E+02,8.350000E+01,1.703896E-01,1.129513E+02,8.350000E+01,1.703180E-01,1.129939E+02,8.360000E+01,1.698318E-01,1.132880E+02,8.350000E+01,1.665760E-01,1.153226E+02
f123,8.350000E+01,1.698606E-01,1.132731E+02,8.350000E+01,1.698099E-01,1.133049E+02,8.360000E+01,1.695189E-01,1.134772E+02,8.410000E+01,1.678756E-01,1.144842E+02,8.690000E+01,1.592099E-01,1.206006E+02
kb1,8.190000E+01,1.587933E-01,9.843387E+01,7.930000E+01,1.455142E-01,7.221265E+01,7.770000E+01,1.414854E-01,4.882544E+01,7.680000E+01,1.515983E-01,2.866379E+01,7.650000E+01,2.113644E-01,1.223337E+01
kb2,8.340000E+01,1.621151E-01,1.153498E+02,8.370000E+01,1.763535E-01,1.116415E+02,8.410000E+01,2.042198E-01,1.055974E+02,8.490000E+01,2.648961E-01,9.634075E+01,8.650000E+01,4.576897E-01,8.279504E+01
kb3,1.192000E+02,1.790705E-01,8.747603E+01,9.660000E+01,1.691781E-01,1.028901E+02,8.450000E+01,1.693770E-01,1.125149E+02,7.670000E+01,1.783829E-01,1.184739E+02,7.130000E+01,2.011007E-01,1.216570E+02
ku1,1.471000E+02,5.533677E-02,9.194106E+01,1.189000E+02,7.427596E-02,9.855634E+01,9.860000E+01,1.064039E-01,1.055724E+02,8.410000E+01,1.660257E-01,1.129288E+02,7.370000E+01,3.023686E-01,1.202842E+02
ku2,8.670000E+01,8.161548E-01,9.578864E+01,8.360000E+01,1.757698E-01,1.127713E+02,8.320000E+01,1.481727E-01,1.176788E+02,8.310000E+01,1.468835E-01,1.194180E+02,8.320000E+01,1.467537E-01,1.199896E+02
ku3,7.110000E+01,2.026999E-01,1.217828E+02,7.640000E+01,1.789792E-01,1.186816E+02,8.410000E+01,1.695630E-01,1.128155E+02,9.610000E+01,1.691061E-01,1.032942E+02,1.182000E+02,1.786936E-01,8.803297E+01
bcoop12,8.360000E+01,1.644083E-01,1.141152E+02,8.350000E+01,1.701115E-01,1.132367E+02,8.350000E+01,1.841333E-01,1.116026E+02,8.330000E+01,2.183321E-01,1.086045E+02,8.290000E+01,3.311917E-01,1.027982E+02
bcoop23,8.360000E+01,1.663874E-01,1.190173E+02,8.370000E+01,1.677435E-01,1.185927E+02,8.360000E+01,1.691261E-01,1.175240E+02,8.350000E+01,1.697604E-01,1.148911E+02,8.350000E+01,1.705111E-01,1.089243E+02
bcoop13,8.470000E+01,1.982126E-01,1.224846E+02,8.210000E+01,1.369099E-01,9.753502E+01,8.110000E+01,1.050711E-01,7.323786E+01,8.250000E+01,8.765255E-02,5.132479E+01,8.720000E+01,8.226330E-02,3.289452E+01
bcoop123,8.410000E+01,1.787316E-01,1.149742E+02,8.400000E+01,1.784880E-01,1.147014E+02,8.370000E+01,1.752063E-01,1.140746E+02,8.340000E+01,1.663314E-01,1.127363E+02,8.290000E+01,1.514233E-01,1.102408E+02
ucoop12,8.340000E+01,1.570815E-01,1.137905E+02,8.340000E+01,1.588165E-01,1.141173E+02,8.340000E+01,1.599412E-01,1.142637E+02,8.350000E+01,1.604037E-01,1.143245E+02,8.350000E+01,1.605856E-01,1.143497E+02
ucoop23,9.250000E+01,6.618160E-01,7.754803E+01,8.680000E+01,3.804910E-01,9.826471E+01,8.400000E+01,2.006230E-01,1.093969E+02,8.340000E+01,1.638640E-01,1.149673E+02,8.340000E+01,1.602990E-01,1.176097E+02
ucoop13,8.520000E+01,1.322909E-01,1.090381E+02,8.430000E+01,1.487177E-01,1.112114E+02,8.350000E+01,1.702416E-01,1.133001E+02,8.290000E+01,2.001744E-01,1.153420E+02,8.270000E+01,2.459400E-01,1.173544E+02
ucoop123,8.640000E+01,3.338579E-01,1.118605E+02,8.390000E+01,1.891572E-01,1.128355E+02,8.350000E+01,1.672232E-01,1.136207E+02,8.360000E+01,1.690501E-01,1.142491E+02,8.370000E+01,1.706179E-01,1.146007E+02
