,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.032000E+02,5.480493E+00,2.141972E+01,1.033000E+02,5.481863E+00,2.141668E+01,1.032000E+02,5.489991E+00,2.139885E+01,1.032000E+02,5.538823E+00,2.129181E+01,1.031000E+02,5.853221E+00,2.061467E+01
f13,1.034000E+02,5.269981E+00,2.187948E+01,1.034000E+02,5.295224E+00,2.182395E+01,1.033000E+02,5.364478E+00,2.167229E+01,1.032000E+02,5.562298E+00,2.124306E+01,1.029000E+02,6.202834E+00,1.990542E+01
f23,1.032000E+02,5.497130E+00,2.135480E+01,1.032000E+02,5.495873E+00,2.135968E+01,1.032000E+02,5.487319E+00,2.139286E+01,1.032000E+02,5.429779E+00,2.161870E+01,1.033000E+02,5.071115E+00,2.314702E+01
f123,1.031000E+02,5.545998E+00,2.112307E+01,1.031000E+02,5.536061E+00,2.116743E+01,1.033000E+02,5.484202E+00,2.140221E+01,1.038000E+02,5.228222E+00,2.264355E+01,1.071000E+02,4.216369E+00,2.942086E+01
kb1,1.051000E+02,5.352818E+00,2.925611E+01,1.042000E+02,5.326569E+00,2.584742E+01,1.035000E+02,5.429775E+00,2.231139E+01,1.026000E+02,5.718508E+00,1.865264E+01,1.018000E+02,6.352327E+00,1.479088E+01
kb2,1.034000E+02,5.846560E+00,2.183572E+01,1.033000E+02,5.663451E+00,2.169125E+01,1.032000E+02,5.373616E+00,2.117793E+01,1.033000E+02,5.051109E+00,1.962757E+01,1.040000E+02,4.970824E+00,1.597420E+01
kb3,1.112000E+02,5.821784E+00,1.668092E+01,1.052000E+02,5.467050E+00,2.041916E+01,1.004000E+02,5.626511E+00,2.253131E+01,9.630000E+01,6.205342E+00,2.299224E+01,9.300000E+01,7.428691E+00,2.147231E+01
ku1,1.399000E+02,3.195080E+00,1.120868E+01,1.296000E+02,3.093400E+00,1.547492E+01,1.200000E+02,3.375361E+00,1.902423E+01,1.111000E+02,4.085739E+00,2.133134E+01,1.025000E+02,5.682961E+00,2.126837E+01
ku2,1.054000E+02,4.234131E+00,1.637431E+01,1.034000E+02,4.894466E+00,2.025607E+01,1.032000E+02,5.519492E+00,2.146850E+01,1.033000E+02,5.842835E+00,2.177509E+01,1.034000E+02,5.966777E+00,2.185704E+01
ku3,9.270000E+01,7.591115E+00,2.126074E+01,9.600000E+01,6.251823E+00,2.301236E+01,1.002000E+02,5.635071E+00,2.260276E+01,1.052000E+02,5.470302E+00,2.041631E+01,1.114000E+02,5.864598E+00,1.648044E+01
bcoop12,1.035000E+02,6.590102E+00,1.987379E+01,1.034000E+02,6.275924E+00,2.032702E+01,1.032000E+02,5.628434E+00,2.122647E+01,1.030000E+02,4.634618E+00,2.233356E+01,1.032000E+02,3.592129E+00,2.232199E+01
bcoop23,1.035000E+02,6.248403E+00,2.085638E+01,1.035000E+02,6.183591E+00,2.091711E+01,1.034000E+02,6.020476E+00,2.106254E+01,1.033000E+02,5.654667E+00,2.133132E+01,1.031000E+02,5.020479E+00,2.145926E+01
bcoop13,1.048000E+02,4.618296E+00,2.212670E+01,1.093000E+02,3.173430E+00,2.111715E+01,1.137000E+02,2.536510E+00,1.775123E+01,1.186000E+02,2.260233E+00,1.352008E+01,1.244000E+02,2.299187E+00,9.093042E+00
bcoop123,1.034000E+02,6.162821E+00,2.041788E+01,1.032000E+02,5.470336E+00,2.143435E+01,1.031000E+02,4.449053E+00,2.269057E+01,1.037000E+02,3.427206E+00,2.287991E+01,1.058000E+02,2.682552E+00,2.061740E+01
ucoop12,1.033000E+02,4.599524E+00,2.275355E+01,1.032000E+02,5.714532E+00,2.106496E+01,1.032000E+02,6.383574E+00,2.006555E+01,1.033000E+02,6.693682E+00,1.961388E+01,1.034000E+02,6.819211E+00,1.943365E+01
ucoop23,1.065000E+02,3.031594E+00,2.045732E+01,1.036000E+02,4.054344E+00,2.177155E+01,1.031000E+02,5.045134E+00,2.166333E+01,1.033000E+02,5.720847E+00,2.125664E+01,1.035000E+02,6.059168E+00,2.100174E+01
ucoop13,1.067000E+02,4.082908E+00,2.308675E+01,1.053000E+02,4.556643E+00,2.262051E+01,1.039000E+02,5.178892E+00,2.183739E+01,1.023000E+02,6.045107E+00,2.060806E+01,1.005000E+02,7.367266E+00,1.869901E+01
ucoop123,1.033000E+02,5.611359E+00,2.121950E+01,1.034000E+02,6.256777E+00,2.024938E+01,1.034000E+02,6.553780E+00,1.981517E+01,1.035000E+02,6.672390E+00,1.964250E+01,1.035000E+02,6.717977E+00,1.957709E+01
