,log10_var,log10_left_bound,log10_right_bound
beta,1.4429498695778618,1.4194140794537944,1.6666249628680125
gammam,-0.1079610796587084,-0.25199817432414384,-0.08434459348336593
gammamRNA,0.14488541828714227,-0.06088345185469224,0.1682674576308532
gammad,-1.5900668766687054,-3.3010299956639813,-1.0
alphaass,-1.8239087409443189,-1.876185833476474,-1.4284910256224062
alphadiss,1.948510768837657,1.547410774879136,2.00190670635762
phi0,0.07335170238690103,0.045005097080830114,0.3013940568776246
f1,-2.4039529924545606,-3.0,0.6538698372673073
f2,-0.5000381344038097,-3.0,2.0
f3,1.9796394122229073,1.926147191974419,2.0
f12,0.29358351349611683,-3.0,2.0
f13,-1.3392293564723028,-3.0,0.5227823257012176
f23,0.8671137798319771,-3.0,2.0
f123,-2.1923296987695164,-3.0,1.7502616097412689
kb1,-2.241996990700201,-2.6891003282168793,-1.6661790398141383
kb2,-2.081655071037725,-3.0,0.4095894791561989
kb3,-0.09620485725896472,-0.14441239380837645,0.12078509866823281
ku1,-0.7279262124999901,-1.3291798386230418,-0.49857137716063527
ku2,1.4534712337229359,-1.1197695390608533,3.0
ku3,1.592953571547866,1.371902717048339,1.645168185103707
bcoop12,0.44232295574557445,-1.3010299956639813,1.3010299956639813
bcoop23,0.27207378750000993,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2950777087765982,-0.6369443062734824,1.1919210705557384
bcoop123,0.6347794581459516,-1.3010299956639813,1.3010299956639813
ucoop12,-0.17050325027981758,-1.3010299956639813,1.3010299956639813
ucoop23,-0.050024822170346324,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1927356447238928,-1.3010299956639813,-0.9151093917900865
ucoop123,0.14332712999204641,-1.3010299956639813,1.3010299956639813
