,log10_var,log10_left_bound,log10_right_bound
beta,1.9059576990924272,1.8945144636458673,2.0061025621759003
gammam,-0.34179774661298523,-0.42227066639325617,-0.3284462721359155
gammamRNA,0.7723950610820003,0.6729276131823771,0.7830640425937815
gammad,-2.876475019057268,-3.3010299956639813,-1.1429346205922528
alphaass,-0.024798037742147606,-0.05180275206989168,0.0
alphadiss,2.3854275148051305,2.20924409513133,2.409434252508055
phi0,-0.49025998442961766,-0.5050035392691721,-0.38838674330649925
f1,0.40619942366331285,0.1234582605662605,0.5960858204534258
f2,1.8736111969964673,-3.0,2.0
f3,1.5678494505731069,1.5455454981777303,1.821062663127927
f12,0.013258665283516512,-3.0,2.0
f13,-2.5291486754738823,-3.0,0.37676019150496604
f23,-2.77780395369828,-3.0,2.0
f123,-1.6615435063953952,-3.0,1.5816400485856827
kb1,-2.940058111938045,-3.0,-2.761559918440284
kb2,-2.0156077214757344,-3.0,-0.7489658327680564
kb3,-0.9829666607012196,-1.0105432883869452,-0.75866155047271
ku1,-1.4262004177842593,-1.6637893072954644,-1.0933708941813414
ku2,1.5195655008805091,0.43688666027761813,3.0
ku3,0.7062055418819705,0.48156933967497106,0.7286058783870294
bcoop12,1.3003780648707026,-1.3010299956639813,1.3010299956639813
bcoop23,0.11859536522376199,-1.3010299956639813,1.3010299956639813
bcoop13,0.17897694729316943,-0.2864158609414033,0.4989373868676587
bcoop123,-0.025212067786442156,-1.3010299956639813,1.3010299956639813
ucoop12,0.6876181295717699,-0.9398107072910811,1.3010299956639813
ucoop23,-0.20349504844670377,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7185121120599187,-1.0598311844841741,-0.3595700577574287
ucoop123,-0.5165553519014647,-1.3010299956639813,1.3010299956639813
