,log10_var,log10_left_bound,log10_right_bound
beta,-0.1099144732836748,-0.1948206590541347,0.03973074190498825
gammam,-0.8309136425129772,-0.9283530687282144,-0.7432782192791866
gammamRNA,-0.374790474618119,-0.5260476640688327,-0.2861809323087481
gammad,-2.4330913447731968,-3.3010299956639813,-1.0
alphaass,-1.4605475084505393,-1.6417698298304364,-1.2009580098782753
alphadiss,2.0930713063760633,1.829465076651521,2.2666631266400197
phi0,0.36772854608697647,0.2798636195720301,0.5208567888315369
f1,-0.624702261782661,-3.0,0.5723055079951738
f2,-2.1291865760844026,-3.0,2.0
f3,1.9181876613589257,1.7596913793034137,2.0
f12,1.8707549448901402,-3.0,2.0
f13,-2.917933065714887,-3.0,0.23742047351819967
f23,0.5066403055665025,-3.0,2.0
f123,-1.191518943434049,-3.0,1.4795081410610482
kb1,-2.925183559354825,-3.0,-2.1315748803572214
kb2,-2.296536658116707,-3.0,-1.04198152063927
kb3,-1.9558523791212772,-2.123079146527635,-1.7974637584728665
ku1,-1.4112802203999435,-2.0,-1.2432724776308053
ku2,1.2385478876813278,0.17273671761432832,3.0
ku3,-0.26680273489343054,-0.42590482758876014,-0.09772017146632918
bcoop12,-0.4092695942073097,-1.3010299956639813,1.0638595447247985
bcoop23,0.2638726768652236,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1750285388763067,-0.48731800540726333,1.3010299956639813
bcoop123,-0.34669098706152107,-1.3010299956639813,1.3010299956639813
ucoop12,-1.022047878798538,-1.3010299956639813,1.3010299956639813
ucoop23,-0.058240186185304646,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0726296369609765,-1.3010299956639813,-0.9010956400720636
ucoop123,-0.838033383635925,-1.3010299956639813,1.3010299956639813
