,log10_var,log10_left_bound,log10_right_bound
beta,1.6317480743965693,1.535989091966191,1.824004515340382
gammam,-0.6645420993106158,-0.7877010120422824,-0.5684949990196284
gammamRNA,0.19534605834841964,-0.007483525433462451,0.29278462159529073
gammad,-2.756465898167938,-3.3010299956639813,-1.0
alphaass,-0.8857227034384137,-1.0815917594746303,-0.5639562525799275
alphadiss,2.3432115901797474,2.017087835896316,2.5356300696192746
phi0,-0.5385014732169814,-0.6326996204510432,-0.34318390337498184
f1,-2.3905123101467147,-3.0,0.16919066754624298
f2,-0.8060410219808131,-3.0,2.0
f3,1.4944328987263986,1.3671491545241863,1.7511661923418993
f12,-2.055862926841902,-3.0,2.0
f13,-1.9197343726601552,-3.0,0.2430096903798718
f23,1.1510632533537501,-3.0,2.0
f123,-0.7926349625309281,-3.0,1.413655745171729
kb1,-2.995248844408999,-3.0,-2.522066092546037
kb2,-2.1540342384545164,-3.0,0.3408203090547879
kb3,-1.0113072974501833,-1.1627897494022204,-0.7907525637502189
ku1,-1.4813544756696884,-2.0,-1.249409370971941
ku2,1.3811150807098507,-1.1382118788425089,3.0
ku3,0.677789391068861,0.4659720661893906,0.8274631217226258
bcoop12,-0.41206465136364395,-1.3010299956639813,1.3010299956639813
bcoop23,-0.59328954139021,-1.3010299956639813,1.3010299956639813
bcoop13,0.3979400086720376,-0.1363064184726871,1.3010299956639813
bcoop123,0.426836453803508,-1.3010299956639813,1.3010299956639813
ucoop12,-1.024890010313839,-1.3010299956639813,1.3010299956639813
ucoop23,-0.915423722065669,-1.3010299956639813,1.3010299956639813
ucoop13,-0.499763525174361,-1.3010299956639813,-0.16563191486255924
ucoop123,-0.0645431192883901,-1.3010299956639813,1.3010299956639813
