,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.320000E+01,6.984645E-01,9.966183E+01,5.320000E+01,6.984086E-01,9.966934E+01,5.320000E+01,6.980121E-01,9.970129E+01,5.320000E+01,6.952552E-01,9.991202E+01,5.330000E+01,6.770421E-01,1.014062E+02
f123,5.370000E+01,6.003650E-01,1.088560E+02,5.370000E+01,6.007398E-01,1.088755E+02,5.370000E+01,6.028285E-01,1.089885E+02,5.390000E+01,6.149283E-01,1.096259E+02,5.480000E+01,6.979729E-01,1.132832E+02
kb1,5.360000E+01,9.099744E-01,1.454816E+02,5.370000E+01,5.770614E-01,1.033113E+02,5.280000E+01,4.776658E-01,6.506896E+01,5.230000E+01,4.670928E-01,3.531900E+01,5.270000E+01,5.785622E-01,1.496639E+01
kb2,5.190000E+01,9.272105E-01,1.022864E+02,5.250000E+01,8.003741E-01,1.044519E+02,5.420000E+01,5.109745E-01,1.121026E+02,5.670000E+01,3.081859E-01,1.459573E+02,5.840000E+01,4.189979E-01,2.290510E+02
kb3,8.740000E+01,4.613225E-01,5.979879E+01,6.720000E+01,4.659199E-01,8.381134E+01,5.730000E+01,5.355231E-01,1.022852E+02,5.010000E+01,7.199909E-01,1.139463E+02,4.290000E+01,1.342081E+00,1.093838E+02
ku1,1.495000E+02,4.219988E-02,5.905168E+01,1.084000E+02,5.978255E-02,7.308420E+01,8.310000E+01,9.708582E-02,8.634007E+01,6.710000E+01,1.848308E-01,9.895299E+01,5.550000E+01,4.976230E-01,1.085055E+02
ku2,1.009000E+02,3.594250E-01,1.159333E+02,1.203000E+02,7.264624E-02,1.859525E+02,9.280000E+01,5.913250E-02,1.642651E+02,6.500000E+01,1.336746E-01,1.354613E+02,5.550000E+01,3.871952E-01,1.156260E+02
ku3,4.310000E+01,1.293229E+00,1.108158E+02,4.980000E+01,7.251295E-01,1.145831E+02,5.660000E+01,5.480176E-01,1.032968E+02,6.600000E+01,4.786690E-01,8.530007E+01,8.450000E+01,4.708827E-01,6.179801E+01
bcoop12,5.270000E+01,7.981505E-01,1.076380E+02,5.350000E+01,6.544939E-01,1.086622E+02,5.410000E+01,4.985762E-01,1.087068E+02,5.450000E+01,3.753064E-01,1.064961E+02,5.450000E+01,2.967018E-01,1.007851E+02
bcoop23,5.360000E+01,6.249854E-01,1.081220E+02,5.470000E+01,4.393640E-01,1.164641E+02,5.600000E+01,2.982279E-01,1.368227E+02,5.820000E+01,2.107567E-01,1.870710E+02,6.170000E+01,1.630937E-01,2.705233E+02
bcoop13,5.420000E+01,5.090406E-01,1.056981E+02,5.470000E+01,2.613142E-01,8.171071E+01,5.520000E+01,1.740754E-01,5.797203E+01,5.700000E+01,1.333849E-01,3.745847E+01,6.130000E+01,1.199340E-01,2.124213E+01
bcoop123,5.270000E+01,7.949204E-01,1.074317E+02,5.360000E+01,6.276457E-01,1.087305E+02,5.430000E+01,4.584072E-01,1.089867E+02,5.490000E+01,3.256661E-01,1.075221E+02,5.530000E+01,2.305542E-01,1.039677E+02
ucoop12,5.370000E+01,6.176107E-01,1.087023E+02,5.260000E+01,7.973282E-01,1.070013E+02,5.210000E+01,8.929514E-01,1.060615E+02,5.190000E+01,9.343518E-01,1.056641E+02,5.190000E+01,9.505880E-01,1.055093E+02
ucoop23,5.280000E+01,7.506417E-01,1.051864E+02,5.190000E+01,9.154400E-01,1.018989E+02,5.140000E+01,9.949670E-01,1.004848E+02,5.130000E+01,1.027668E+00,9.994359E+01,5.120000E+01,1.040244E+00,9.973006E+01
ucoop13,5.520000E+01,4.380479E-01,1.088541E+02,5.420000E+01,5.414887E-01,1.089909E+02,5.280000E+01,7.084679E-01,1.083443E+02,5.010000E+01,1.035598E+00,1.055112E+02,4.470000E+01,1.993919E+00,9.442496E+01
ucoop123,5.370000E+01,5.956750E-01,1.089039E+02,5.260000E+01,8.025885E-01,1.069537E+02,5.210000E+01,9.184461E-01,1.057905E+02,5.180000E+01,9.698899E-01,1.052731E+02,5.160000E+01,9.903121E-01,1.050719E+02
