,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.430000E+01,2.317011E-01,1.335600E+02,7.430000E+01,2.317141E-01,1.335511E+02,7.430000E+01,2.317658E-01,1.335727E+02,7.430000E+01,2.321444E-01,1.336034E+02,7.410000E+01,2.347149E-01,1.338926E+02
f13,7.430000E+01,2.293378E-01,1.335498E+02,7.430000E+01,2.316133E-01,1.335631E+02,7.430000E+01,2.406785E-01,1.335769E+02,7.420000E+01,2.778781E-01,1.336304E+02,7.360000E+01,4.439587E-01,1.334790E+02
f23,7.430000E+01,2.324061E-01,1.330094E+02,7.430000E+01,2.323820E-01,1.330351E+02,7.430000E+01,2.322097E-01,1.331660E+02,7.430000E+01,2.310456E-01,1.340751E+02,7.440000E+01,2.229956E-01,1.405330E+02
f123,7.430000E+01,2.312706E-01,1.335369E+02,7.430000E+01,2.317639E-01,1.335611E+02,7.440000E+01,2.344443E-01,1.337156E+02,7.500000E+01,2.489003E-01,1.346305E+02,7.830000E+01,3.065742E-01,1.401253E+02
kb1,7.430000E+01,2.306629E-01,1.325812E+02,7.400000E+01,2.097022E-01,1.088077E+02,7.450000E+01,1.967301E-01,8.398612E+01,7.580000E+01,1.963840E-01,5.820281E+01,7.860000E+01,2.341870E-01,3.041050E+01
kb2,7.350000E+01,2.330029E-01,1.444466E+02,7.430000E+01,2.317742E-01,1.330900E+02,7.570000E+01,2.452854E-01,1.070789E+02,7.850000E+01,2.963266E-01,6.779560E+01,8.400000E+01,4.426427E-01,3.022473E+01
kb3,8.400000E+01,2.330833E-01,1.270698E+02,6.790000E+01,2.332507E-01,1.371508E+02,5.990000E+01,2.449439E-01,1.389524E+02,5.580000E+01,2.739525E-01,1.359805E+02,5.460000E+01,3.534385E-01,1.293738E+02
ku1,1.356000E+02,1.828238E-01,1.044282E+02,9.390000E+01,2.025368E-01,1.204992E+02,7.120000E+01,2.403490E-01,1.363889E+02,5.820000E+01,3.154770E-01,1.518207E+02,5.080000E+01,4.952425E-01,1.650178E+02
ku2,1.069000E+02,4.297952E-01,4.258000E+01,9.230000E+01,2.570643E-01,8.362773E+01,7.770000E+01,2.244848E-01,1.194559E+02,7.360000E+01,2.361077E-01,1.395384E+02,7.310000E+01,2.377577E-01,1.470533E+02
ku3,6.270000E+01,3.296845E-01,1.301806E+02,6.150000E+01,2.553056E-01,1.364136E+02,6.320000E+01,2.333913E-01,1.389693E+02,6.880000E+01,2.292713E-01,1.370746E+02,8.260000E+01,2.368114E-01,1.277858E+02
bcoop12,7.390000E+01,2.423825E-01,1.341725E+02,7.450000E+01,2.244411E-01,1.330351E+02,7.540000E+01,2.005384E-01,1.303300E+02,7.620000E+01,1.740224E-01,1.245032E+02,7.750000E+01,1.472508E-01,1.138519E+02
bcoop23,7.400000E+01,2.328465E-01,1.372968E+02,7.490000E+01,2.317735E-01,1.246616E+02,7.620000E+01,2.413083E-01,1.023342E+02,7.840000E+01,2.664219E-01,7.335102E+01,8.190000E+01,3.130534E-01,4.581136E+01
bcoop13,7.440000E+01,3.413936E-01,1.658022E+02,7.400000E+01,2.635892E-01,1.468487E+02,7.520000E+01,2.083625E-01,1.205967E+02,8.060000E+01,1.697545E-01,8.851341E+01,9.550000E+01,1.539810E-01,5.406220E+01
bcoop123,7.340000E+01,2.578891E-01,1.345068E+02,7.350000E+01,2.548113E-01,1.344251E+02,7.380000E+01,2.474958E-01,1.342004E+02,7.420000E+01,2.328944E-01,1.336103E+02,7.500000E+01,2.108000E-01,1.322172E+02
ucoop12,7.340000E+01,2.484681E-01,1.337324E+02,7.310000E+01,2.557256E-01,1.338744E+02,7.320000E+01,2.576195E-01,1.339690E+02,7.320000E+01,2.582120E-01,1.340064E+02,7.310000E+01,2.584234E-01,1.340216E+02
ucoop23,7.370000E+01,2.367661E-01,1.369951E+02,7.320000E+01,2.416383E-01,1.427270E+02,7.320000E+01,2.416743E-01,1.451503E+02,7.300000E+01,2.414097E-01,1.461140E+02,7.310000E+01,2.412861E-01,1.464898E+02
ucoop13,7.080000E+01,2.758883E-01,1.357123E+02,6.820000E+01,3.309277E-01,1.378211E+02,6.640000E+01,3.925715E-01,1.398374E+02,6.520000E+01,4.639749E-01,1.417985E+02,6.460000E+01,5.582758E-01,1.437552E+02
ucoop123,9.860000E+01,1.607018E-01,1.268335E+02,7.950000E+01,1.945219E-01,1.328598E+02,7.420000E+01,2.339633E-01,1.335609E+02,7.320000E+01,2.524692E-01,1.336743E+02,7.320000E+01,2.570093E-01,1.337681E+02
