,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.470000E+01,3.841778E+00,2.458519E+01,5.470000E+01,3.840954E+00,2.459301E+01,5.470000E+01,3.835487E+00,2.464429E+01,5.470000E+01,3.798798E+00,2.499537E+01,5.460000E+01,3.570001E+00,2.748011E+01
f13,5.480000E+01,3.768431E+00,2.487243E+01,5.470000E+01,3.782309E+00,2.482389E+01,5.470000E+01,3.825434E+00,2.467513E+01,5.460000E+01,3.965411E+00,2.419839E+01,5.420000E+01,4.489007E+00,2.251504E+01
f23,5.480000E+01,3.738893E+00,2.498603E+01,5.470000E+01,3.739136E+00,2.498525E+01,5.470000E+01,3.740801E+00,2.497982E+01,5.470000E+01,3.752080E+00,2.493914E+01,5.470000E+01,3.831234E+00,2.465571E+01
f123,5.480000E+01,3.835914E+00,2.464088E+01,5.470000E+01,3.834361E+00,2.466196E+01,5.480000E+01,3.825721E+00,2.477878E+01,5.500000E+01,3.777626E+00,2.544538E+01,5.620000E+01,3.520934E+00,2.954953E+01
kb1,8.060000E+01,2.623565E+00,2.357039E+01,6.530000E+01,3.001480E+00,2.545253E+01,5.740000E+01,3.517913E+00,2.521884E+01,5.230000E+01,4.294292E+00,2.361499E+01,4.880000E+01,5.719375E+00,2.030041E+01
kb2,5.470000E+01,3.752389E+00,2.638016E+01,5.470000E+01,3.817545E+00,2.500153E+01,5.480000E+01,3.937670E+00,2.284293E+01,5.500000E+01,4.167714E+00,1.965662E+01,5.570000E+01,4.662530E+00,1.523281E+01
kb3,5.470000E+01,3.824521E+00,2.424815E+01,5.470000E+01,3.777489E+00,2.132237E+01,5.480000E+01,3.803163E+00,1.822515E+01,5.480000E+01,3.934306E+00,1.497489E+01,5.500000E+01,4.277002E+00,1.153691E+01
ku1,4.920000E+01,5.481000E+00,2.083064E+01,5.270000E+01,4.195548E+00,2.384513E+01,5.780000E+01,3.466609E+00,2.529342E+01,6.610000E+01,2.972551E+00,2.541085E+01,8.180000E+01,2.607874E+00,2.337453E+01
ku2,5.540000E+01,4.166616E+00,1.793692E+01,5.470000E+01,3.874092E+00,2.380811E+01,5.470000E+01,3.742576E+00,2.673004E+01,5.470000E+01,3.693911E+00,2.785125E+01,5.470000E+01,3.677861E+00,2.822776E+01
ku3,7.300000E+01,3.458984E+00,1.310506E+01,6.500000E+01,3.379651E+00,1.846900E+01,5.810000E+01,3.591943E+00,2.277518E+01,5.230000E+01,4.126290E+00,2.574132E+01,4.720000E+01,5.431859E+00,2.611030E+01
bcoop12,5.490000E+01,3.805935E+00,2.709059E+01,5.480000E+01,3.814145E+00,2.649038E+01,5.480000E+01,3.831235E+00,2.503946E+01,5.470000E+01,3.873796E+00,2.192591E+01,5.540000E+01,3.988713E+00,1.655424E+01
bcoop23,5.490000E+01,3.930890E+00,2.518991E+01,5.480000E+01,3.847608E+00,2.471374E+01,5.460000E+01,3.705019E+00,2.354179E+01,5.480000E+01,3.541953E+00,2.090076E+01,5.630000E+01,3.526039E+00,1.575294E+01
bcoop13,5.460000E+01,3.938662E+00,2.456853E+01,5.890000E+01,2.653888E+00,2.367684E+01,6.470000E+01,2.035340E+00,2.028752E+01,7.220000E+01,1.674539E+00,1.556523E+01,8.020000E+01,1.529590E+00,9.487864E+00
bcoop123,5.490000E+01,4.082990E+00,2.516253E+01,5.490000E+01,4.074126E+00,2.513305E+01,5.490000E+01,4.047071E+00,2.507382E+01,5.480000E+01,3.973562E+00,2.493392E+01,5.480000E+01,3.802659E+00,2.455581E+01
ucoop12,5.470000E+01,3.801510E+00,2.253393E+01,5.480000E+01,3.834001E+00,2.513908E+01,5.480000E+01,3.815342E+00,2.652501E+01,5.480000E+01,3.802898E+00,2.712463E+01,5.490000E+01,3.797499E+00,2.735956E+01
ucoop23,5.480000E+01,3.802628E+00,2.454395E+01,5.470000E+01,3.928969E+00,2.495186E+01,5.470000E+01,3.975706E+00,2.515432E+01,5.470000E+01,3.992730E+00,2.523881E+01,5.470000E+01,3.998942E+00,2.527164E+01
ucoop13,7.450000E+01,1.815256E+00,2.466347E+01,6.750000E+01,2.131855E+00,2.538437E+01,6.180000E+01,2.573203E+00,2.571557E+01,5.700000E+01,3.265524E+00,2.536679E+01,5.270000E+01,4.638293E+00,2.331451E+01
ucoop123,6.210000E+01,1.816579E+00,2.680414E+01,5.610000E+01,2.871456E+00,2.516468E+01,5.490000E+01,3.580865E+00,2.460113E+01,5.470000E+01,3.897376E+00,2.468638E+01,5.470000E+01,4.017888E+00,2.485244E+01
