,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.520000E+01,1.358417E+00,4.479284E+01,7.380000E+01,1.253797E+00,3.531084E+01,7.250000E+01,1.242531E+00,2.647149E+01,7.150000E+01,1.341509E+00,1.847594E+01,7.060000E+01,1.661955E+00,1.142250E+01
kb2,7.480000E+01,1.405210E+00,4.172499E+01,7.470000E+01,1.378857E+00,4.140773E+01,7.450000E+01,1.297397E+00,4.007540E+01,7.440000E+01,1.180360E+00,3.528091E+01,7.540000E+01,1.299157E+00,2.357113E+01
kb3,9.630000E+01,1.607562E+00,2.203027E+01,8.410000E+01,1.312999E+00,3.178699E+01,7.620000E+01,1.277276E+00,3.863419E+01,7.020000E+01,1.407605E+00,4.301478E+01,6.490000E+01,1.852312E+00,4.406325E+01
ku1,1.361000E+02,4.474623E-01,1.669757E+01,1.136000E+02,4.463030E-01,2.407853E+01,9.630000E+01,5.408955E-01,3.048327E+01,8.340000E+01,7.713247E-01,3.621102E+01,7.330000E+01,1.421214E+00,4.025859E+01
ku2,8.720000E+01,1.037135E+00,1.786773E+01,7.830000E+01,9.155235E-01,2.819541E+01,7.500000E+01,1.051327E+00,3.487972E+01,7.440000E+01,1.210547E+00,3.855413E+01,7.450000E+01,1.318612E+00,4.039286E+01
ku3,6.630000E+01,1.866349E+00,4.334652E+01,7.110000E+01,1.402584E+00,4.238019E+01,7.670000E+01,1.264091E+00,3.815056E+01,8.410000E+01,1.291541E+00,3.152996E+01,9.560000E+01,1.567401E+00,2.202146E+01
bcoop12,7.490000E+01,1.502132E+00,4.051568E+01,7.490000E+01,1.473739E+00,4.047257E+01,7.470000E+01,1.406241E+00,4.033795E+01,7.440000E+01,1.271467E+00,3.990656E+01,7.390000E+01,1.071771E+00,3.865682E+01
bcoop23,7.460000E+01,1.367861E+00,4.058610E+01,7.440000E+01,1.272826E+00,3.979163E+01,7.430000E+01,1.138787E+00,3.782283E+01,7.460000E+01,1.025237E+00,3.376781E+01,7.610000E+01,1.000433E+00,2.711607E+01
bcoop13,7.470000E+01,1.692353E+00,4.504714E+01,7.430000E+01,1.143244E+00,3.609051E+01,7.410000E+01,9.694370E-01,2.647634E+01,7.490000E+01,9.741859E-01,1.765001E+01,7.690000E+01,1.214203E+00,1.019975E+01
bcoop123,7.450000E+01,1.349096E+00,4.010619E+01,7.430000E+01,1.178618E+00,3.965223E+01,7.400000E+01,9.628074E-01,3.841346E+01,7.410000E+01,7.671323E-01,3.595272E+01,7.490000E+01,6.287112E-01,3.196876E+01
ucoop12,7.480000E+01,9.069972E-01,3.951152E+01,7.440000E+01,1.194280E+00,3.989943E+01,7.460000E+01,1.381864E+00,4.007239E+01,7.470000E+01,1.473863E+00,4.014949E+01,7.470000E+01,1.512110E+00,4.018115E+01
ucoop23,7.450000E+01,1.283212E+00,3.992157E+01,7.460000E+01,1.380270E+00,4.059114E+01,7.470000E+01,1.422290E+00,4.087544E+01,7.470000E+01,1.438784E+00,4.098676E+01,7.480000E+01,1.445004E+00,4.102961E+01
ucoop13,8.590000E+01,5.109541E-01,3.111435E+01,8.160000E+01,6.103216E-01,3.425606E+01,7.840000E+01,7.647633E-01,3.696974E+01,7.570000E+01,1.033685E+00,3.917745E+01,7.320000E+01,1.650367E+00,4.016516E+01
ucoop123,7.460000E+01,1.401569E+00,4.007706E+01,7.470000E+01,1.473086E+00,4.013571E+01,7.480000E+01,1.501914E+00,4.016137E+01,7.480000E+01,1.512883E+00,4.017097E+01,7.480000E+01,1.516979E+00,4.017447E+01
