,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.253000E+02,2.133975E-01,7.832833E+01,2.253000E+02,2.133946E-01,7.833096E+01,2.253000E+02,2.133757E-01,7.834869E+01,2.252000E+02,2.132468E-01,7.846901E+01,2.252000E+02,2.123830E-01,7.929445E+01
f13,2.255000E+02,2.080812E-01,7.833720E+01,2.254000E+02,2.107006E-01,7.833240E+01,2.249000E+02,2.205606E-01,7.831364E+01,2.231000E+02,2.596233E-01,7.822211E+01,2.152000E+02,4.483175E-01,7.746276E+01
f23,2.253000E+02,2.149812E-01,7.772069E+01,2.253000E+02,2.149724E-01,7.772406E+01,2.253000E+02,2.149127E-01,7.774698E+01,2.253000E+02,2.145067E-01,7.790143E+01,2.253000E+02,2.117666E-01,7.896698E+01
f123,2.253000E+02,2.134185E-01,7.831339E+01,2.253000E+02,2.133898E-01,7.833366E+01,2.254000E+02,2.132241E-01,7.845234E+01,2.260000E+02,2.122578E-01,7.915836E+01,2.304000E+02,2.069557E-01,8.370531E+01
kb1,2.247000E+02,2.128350E-01,7.302638E+01,2.231000E+02,2.185161E-01,5.297893E+01,2.225000E+02,2.426511E-01,3.572251E+01,2.231000E+02,3.040663E-01,2.150254E+01,2.260000E+02,4.736618E-01,1.049026E+01
kb2,2.248000E+02,2.188034E-01,8.031601E+01,2.260000E+02,2.084970E-01,7.540297E+01,2.292000E+02,2.071261E-01,6.336260E+01,2.367000E+02,2.415913E-01,4.260658E+01,2.587000E+02,3.749601E-01,2.000185E+01
kb3,2.853000E+02,2.282607E-01,6.101330E+01,2.262000E+02,2.134986E-01,7.797392E+01,1.960000E+02,2.168489E-01,9.077957E+01,1.762000E+02,2.365524E-01,1.003417E+02,1.617000E+02,2.859333E-01,1.067367E+02
ku1,3.243000E+02,7.465297E-02,5.608531E+01,2.795000E+02,9.836997E-02,6.417722E+01,2.480000E+02,1.401359E-01,7.154033E+01,2.245000E+02,2.174761E-01,7.860033E+01,2.052000E+02,3.854461E-01,8.563562E+01
ku2,3.253000E+02,2.337998E-01,2.374258E+01,2.459000E+02,1.763941E-01,5.333941E+01,2.276000E+02,2.009372E-01,7.291863E+01,2.247000E+02,2.191404E-01,8.015399E+01,2.244000E+02,2.263159E-01,8.209039E+01
ku3,1.869000E+02,4.010832E-01,9.323415E+01,1.976000E+02,2.822476E-01,9.166366E+01,2.105000E+02,2.318703E-01,8.575342E+01,2.309000E+02,2.106108E-01,7.571802E+01,2.751000E+02,2.125765E-01,6.066679E+01
bcoop12,2.248000E+02,2.374686E-01,8.007489E+01,2.249000E+02,2.330101E-01,7.981038E+01,2.250000E+02,2.231206E-01,7.913818E+01,2.255000E+02,2.056651E-01,7.754029E+01,2.266000E+02,1.835422E-01,7.406693E+01
bcoop23,2.241000E+02,2.313300E-01,8.058719E+01,2.243000E+02,2.280175E-01,8.026288E+01,2.247000E+02,2.207979E-01,7.943083E+01,2.257000E+02,2.087170E-01,7.743035E+01,2.283000E+02,1.957430E-01,7.307335E+01
bcoop13,2.262000E+02,2.498478E-01,8.892022E+01,2.249000E+02,1.929524E-01,6.835710E+01,2.259000E+02,1.726793E-01,4.720415E+01,2.318000E+02,1.800668E-01,2.761898E+01,2.489000E+02,2.481292E-01,1.166558E+01
bcoop123,2.250000E+02,2.193004E-01,7.854686E+01,2.262000E+02,1.982514E-01,7.766097E+01,2.287000E+02,1.728992E-01,7.598000E+01,2.325000E+02,1.492301E-01,7.290359E+01,2.384000E+02,1.296421E-01,6.732050E+01
ucoop12,2.289000E+02,1.802978E-01,7.691321E+01,2.256000E+02,2.091376E-01,7.815891E+01,2.247000E+02,2.265599E-01,7.884595E+01,2.244000E+02,2.348999E-01,7.918150E+01,2.244000E+02,2.383408E-01,7.932521E+01
ucoop23,2.373000E+02,1.713219E-01,6.907714E+01,2.281000E+02,1.968579E-01,7.541304E+01,2.251000E+02,2.147531E-01,7.852883E+01,2.242000E+02,2.251389E-01,7.994001E+01,2.240000E+02,2.299171E-01,8.053248E+01
ucoop13,2.196000E+02,2.338325E-01,7.905714E+01,2.094000E+02,2.851642E-01,8.044050E+01,2.009000E+02,3.565098E-01,8.165523E+01,1.933000E+02,4.680838E-01,8.263311E+01,1.845000E+02,6.945200E-01,8.306203E+01
ucoop123,2.245000E+02,2.274671E-01,7.863005E+01,2.243000E+02,2.362283E-01,7.884747E+01,2.241000E+02,2.398291E-01,7.894514E+01,2.242000E+02,2.412146E-01,7.898429E+01,2.242000E+02,2.417328E-01,7.899932E+01
