,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.008000E+02,1.708388E-01,1.165645E+02,1.008000E+02,1.708207E-01,1.165768E+02,1.009000E+02,1.707024E-01,1.166482E+02,1.008000E+02,1.699032E-01,1.171703E+02,1.005000E+02,1.646127E-01,1.208304E+02
f13,1.007000E+02,1.667377E-01,1.189630E+02,1.007000E+02,1.670054E-01,1.189756E+02,1.006000E+02,1.679404E-01,1.189961E+02,1.008000E+02,1.712572E-01,1.190823E+02,1.012000E+02,1.842844E-01,1.193676E+02
f23,1.007000E+02,1.672281E-01,1.189815E+02,1.007000E+02,1.672317E-01,1.189816E+02,1.006000E+02,1.672553E-01,1.189811E+02,1.007000E+02,1.674124E-01,1.189840E+02,1.007000E+02,1.685035E-01,1.190114E+02
f123,1.006000E+02,1.675287E-01,1.188529E+02,1.006000E+02,1.674777E-01,1.188773E+02,1.006000E+02,1.671510E-01,1.190096E+02,1.009000E+02,1.651384E-01,1.198680E+02,1.025000E+02,1.530020E-01,1.255757E+02
kb1,1.477000E+02,1.445651E-01,1.081807E+02,1.166000E+02,1.527933E-01,1.138771E+02,1.023000E+02,1.648940E-01,1.183722E+02,9.350000E+01,1.833443E-01,1.219193E+02,8.740000E+01,2.145144E-01,1.245592E+02
kb2,9.970000E+01,1.616638E-01,1.301020E+02,1.000000E+02,1.631442E-01,1.257806E+02,1.025000E+02,1.784261E-01,1.063261E+02,1.140000E+02,2.345178E-01,6.334762E+01,1.407000E+02,3.135319E-01,2.495823E+01
kb3,9.990000E+01,1.600123E-01,1.147012E+02,9.700000E+01,1.310829E-01,8.983624E+01,9.600000E+01,1.150846E-01,6.602549E+01,9.730000E+01,1.074616E-01,4.383906E+01,1.034000E+02,1.112155E-01,2.364574E+01
ku1,8.580000E+01,2.284331E-01,1.251423E+02,8.970000E+01,1.993805E-01,1.235923E+02,9.430000E+01,1.806894E-01,1.215421E+02,1.005000E+02,1.675626E-01,1.190607E+02,1.088000E+02,1.578817E-01,1.161160E+02
ku2,1.672000E+02,2.128909E-01,1.662312E+01,1.332000E+02,2.085458E-01,3.594888E+01,1.141000E+02,2.113877E-01,6.413983E+01,1.045000E+02,1.878459E-01,9.496313E+01,1.010000E+02,1.689969E-01,1.164812E+02
ku3,2.507000E+02,2.578838E-02,1.040048E+02,1.899000E+02,3.519837E-02,1.078339E+02,1.497000E+02,5.091881E-02,1.115137E+02,1.223000E+02,7.916309E-02,1.150239E+02,1.042000E+02,1.390767E-01,1.182404E+02
bcoop12,9.990000E+01,1.632939E-01,1.293376E+02,9.990000E+01,1.633532E-01,1.286566E+02,1.000000E+02,1.636693E-01,1.268793E+02,1.003000E+02,1.652837E-01,1.224924E+02,1.014000E+02,1.715680E-01,1.128832E+02
bcoop23,1.006000E+02,1.664457E-01,1.189447E+02,9.980000E+01,1.472691E-01,1.179389E+02,9.900000E+01,1.260163E-01,1.159742E+02,9.830000E+01,1.056427E-01,1.119299E+02,9.720000E+01,8.691868E-02,1.039791E+02
bcoop13,9.900000E+01,1.322604E-01,1.099955E+02,9.730000E+01,8.987370E-02,8.913713E+01,9.810000E+01,6.644797E-02,6.877307E+01,1.021000E+02,5.186431E-02,5.021938E+01,1.114000E+02,4.291059E-02,3.430278E+01
bcoop123,1.016000E+02,1.856027E-01,1.196109E+02,1.012000E+02,1.774594E-01,1.193482E+02,1.005000E+02,1.629533E-01,1.188067E+02,9.960000E+01,1.434002E-01,1.177814E+02,9.900000E+01,1.226239E-01,1.158180E+02
ucoop12,1.069000E+02,1.915451E-01,8.514098E+01,1.025000E+02,1.766839E-01,1.055026E+02,1.007000E+02,1.674397E-01,1.186170E+02,1.001000E+02,1.642940E-01,1.251777E+02,1.000000E+02,1.635152E-01,1.279800E+02
ucoop23,1.011000E+02,1.781691E-01,1.192181E+02,1.016000E+02,1.861070E-01,1.194030E+02,1.017000E+02,1.896395E-01,1.194876E+02,1.018000E+02,1.910485E-01,1.195188E+02,1.018000E+02,1.915832E-01,1.195295E+02
ucoop13,1.013000E+02,1.275421E-01,1.179504E+02,1.010000E+02,1.394626E-01,1.183394E+02,1.008000E+02,1.543712E-01,1.187215E+02,1.006000E+02,1.740411E-01,1.190937E+02,1.006000E+02,2.024521E-01,1.194572E+02
ucoop123,1.002000E+02,1.560502E-01,1.187494E+02,1.009000E+02,1.730039E-01,1.191076E+02,1.014000E+02,1.832010E-01,1.193396E+02,1.017000E+02,1.880555E-01,1.194533E+02,1.018000E+02,1.900572E-01,1.195020E+02
