,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.620000E+01,7.994577E+00,5.271938E+01,3.620000E+01,8.000495E+00,5.269318E+01,3.610000E+01,8.029469E+00,5.255788E+01,3.610000E+01,8.176188E+00,5.188241E+01,3.600000E+01,8.981743E+00,4.843744E+01
f13,3.670000E+01,5.776887E+00,6.524685E+01,3.660000E+01,5.848215E+00,6.475978E+01,3.660000E+01,6.027371E+00,6.357294E+01,3.650000E+01,6.502324E+00,6.060006E+01,3.620000E+01,7.981766E+00,5.275824E+01
f23,3.570000E+01,1.190833E+01,3.878132E+01,3.560000E+01,1.190031E+01,3.880484E+01,3.570000E+01,1.184497E+01,3.896493E+01,3.570000E+01,1.148273E+01,4.005205E+01,3.590000E+01,9.512576E+00,4.712435E+01
f123,3.560000E+01,1.200053E+01,3.844498E+01,3.570000E+01,1.196968E+01,3.855537E+01,3.570000E+01,1.181920E+01,3.910109E+01,3.600000E+01,1.114577E+01,4.176235E+01,3.740000E+01,9.048594E+00,5.362875E+01
kb1,3.540000E+01,3.986659E+00,6.066814E+01,3.450000E+01,2.479045E+00,5.415532E+01,3.330000E+01,1.959407E+00,4.056661E+01,3.220000E+01,1.788908E+00,2.674872E+01,3.120000E+01,1.920133E+00,1.498440E+01
kb2,3.580000E+01,1.011409E+01,4.330077E+01,3.620000E+01,7.454286E+00,5.061162E+01,3.660000E+01,6.391239E+00,5.111889E+01,3.700000E+01,6.270221E+00,4.526770E+01,3.730000E+01,7.133668E+00,3.386040E+01
kb3,6.150000E+01,1.552354E+00,4.636271E+01,5.250000E+01,1.461069E+00,6.981169E+01,4.710000E+01,1.619386E+00,8.568137E+01,4.310000E+01,2.088043E+00,9.234547E+01,3.930000E+01,3.489563E+00,8.279511E+01
ku1,8.190000E+01,3.125796E-01,5.627988E+01,6.770000E+01,3.727124E-01,6.868080E+01,5.740000E+01,4.866595E-01,8.150358E+01,4.980000E+01,7.355713E-01,9.328801E+01,4.340000E+01,1.556424E+00,9.581142E+01
ku2,3.980000E+01,6.414122E+00,3.241985E+01,3.840000E+01,5.322577E+00,4.735517E+01,3.750000E+01,5.220184E+00,5.637899E+01,3.670000E+01,6.231092E+00,5.614938E+01,3.600000E+01,9.027335E+00,4.677638E+01
ku3,3.890000E+01,3.803090E+00,7.967962E+01,4.250000E+01,2.259027E+00,9.044875E+01,4.640000E+01,1.739915E+00,8.458623E+01,5.180000E+01,1.557680E+00,6.905408E+01,6.080000E+01,1.641839E+00,4.558843E+01
bcoop12,3.640000E+01,6.396067E+00,5.891306E+01,3.710000E+01,3.774184E+00,7.511121E+01,3.750000E+01,2.794878E+00,7.996160E+01,3.740000E+01,2.556007E+00,7.370345E+01,3.750000E+01,3.008406E+00,5.396934E+01
bcoop23,3.570000E+01,1.191305E+01,3.877223E+01,3.590000E+01,8.943675E+00,4.758770E+01,3.630000E+01,7.156369E+00,5.459656E+01,3.660000E+01,5.942807E+00,6.023349E+01,3.690000E+01,5.068083E+00,6.464828E+01
bcoop13,3.940000E+01,1.333744E+00,8.820405E+01,3.980000E+01,7.006318E-01,7.197897E+01,4.080000E+01,4.845834E-01,5.133001E+01,4.360000E+01,3.846781E-01,3.287987E+01,4.910000E+01,3.545711E-01,1.826137E+01
bcoop123,3.630000E+01,6.898193E+00,5.697833E+01,3.720000E+01,3.968426E+00,7.640970E+01,3.790000E+01,2.597912E+00,8.960195E+01,3.830000E+01,1.843022E+00,9.771416E+01,3.860000E+01,1.381872E+00,1.018654E+02
ucoop12,3.680000E+01,5.447423E+00,6.510252E+01,3.650000E+01,6.410340E+00,5.939643E+01,3.620000E+01,7.713407E+00,5.296546E+01,3.590000E+01,9.572969E+00,4.570036E+01,3.570000E+01,1.253551E+01,3.723527E+01
ucoop23,5.030000E+01,8.970899E-01,5.557880E+01,4.440000E+01,1.262403E+00,7.159310E+01,4.060000E+01,1.906291E+00,8.072983E+01,3.830000E+01,3.100171E+00,7.808893E+01,3.670000E+01,5.811540E+00,6.170332E+01
ucoop13,3.570000E+01,1.191655E+01,3.876310E+01,3.560000E+01,1.252290E+01,3.726930E+01,3.550000E+01,1.320233E+01,3.572182E+01,3.540000E+01,1.395721E+01,3.413002E+01,3.540000E+01,1.479114E+01,3.251743E+01
ucoop123,3.980000E+01,1.379349E+00,1.080495E+02,3.890000E+01,1.931467E+00,1.003191E+02,3.800000E+01,2.814073E+00,8.913622E+01,3.710000E+01,4.348285E+00,7.402987E+01,3.620000E+01,7.443234E+00,5.448350E+01
