,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.890000E+01,2.175983E+00,2.920938E+01,5.890000E+01,2.190250E+00,2.916968E+01,5.870000E+01,2.230300E+00,2.905755E+01,5.830000E+01,2.349251E+00,2.871794E+01,5.690000E+01,2.773999E+00,2.745932E+01
f23,5.690000E+01,2.778392E+00,2.744598E+01,5.690000E+01,2.778826E+00,2.744522E+01,5.690000E+01,2.781772E+00,2.743646E+01,5.680000E+01,2.802190E+00,2.737884E+01,5.640000E+01,2.953365E+00,2.694875E+01
f123,5.680000E+01,2.819586E+00,2.719335E+01,5.670000E+01,2.815047E+00,2.722065E+01,5.680000E+01,2.789702E+00,2.737645E+01,5.740000E+01,2.654019E+00,2.824206E+01,6.030000E+01,2.058693E+00,3.291018E+01
kb1,1.058000E+02,1.546673E+00,1.553849E+01,8.590000E+01,1.451770E+00,2.136965E+01,7.470000E+01,1.543479E+00,2.539761E+01,6.640000E+01,1.816075E+00,2.790301E+01,5.850000E+01,2.520025E+00,2.797732E+01
kb2,6.020000E+01,2.903922E+00,2.627216E+01,6.000000E+01,2.895989E+00,2.632867E+01,5.950000E+01,2.869460E+00,2.652671E+01,5.790000E+01,2.801460E+00,2.713621E+01,5.260000E+01,2.850241E+00,2.801516E+01
kb3,5.770000E+01,2.525008E+00,2.711845E+01,5.990000E+01,1.928022E+00,2.350449E+01,6.100000E+01,1.728860E+00,1.883568E+01,6.190000E+01,1.725607E+00,1.408271E+01,6.280000E+01,1.952587E+00,9.497765E+00
ku1,5.960000E+01,2.308307E+00,2.852646E+01,6.700000E+01,1.624118E+00,2.847919E+01,7.450000E+01,1.360909E+00,2.606529E+01,8.450000E+01,1.266044E+00,2.217603E+01,1.028000E+02,1.331521E+00,1.640860E+01
ku2,4.390000E+01,4.292039E+00,2.389172E+01,4.820000E+01,3.248127E+00,2.710110E+01,5.170000E+01,2.900622E+00,2.797304E+01,5.410000E+01,2.788927E+00,2.797275E+01,5.590000E+01,2.769203E+00,2.768895E+01
ku3,1.424000E+02,3.556209E-01,1.187915E+01,1.145000E+02,3.413083E-01,1.830576E+01,9.480000E+01,4.052447E-01,2.313401E+01,8.070000E+01,5.575089E-01,2.721722E+01,6.990000E+01,9.624948E-01,3.026523E+01
bcoop12,5.460000E+01,3.893974E+00,2.553723E+01,5.470000E+01,3.867759E+00,2.559456E+01,5.480000E+01,3.799801E+00,2.574247E+01,5.510000E+01,3.635694E+00,2.609128E+01,5.580000E+01,3.297345E+00,2.675303E+01
bcoop23,5.330000E+01,4.557972E+00,2.308273E+01,5.510000E+01,3.563750E+00,2.552796E+01,5.760000E+01,2.508222E+00,2.802810E+01,5.970000E+01,1.691015E+00,2.881922E+01,6.060000E+01,1.186254E+00,2.677546E+01
bcoop13,5.910000E+01,2.148353E+00,2.718329E+01,6.170000E+01,1.581478E+00,2.333378E+01,6.310000E+01,1.422721E+00,1.846755E+01,6.440000E+01,1.458249E+00,1.360621E+01,6.590000E+01,1.728348E+00,9.016093E+00
bcoop123,5.260000E+01,5.069655E+00,2.188168E+01,5.360000E+01,4.429267E+00,2.336717E+01,5.530000E+01,3.463611E+00,2.576300E+01,5.780000E+01,2.434125E+00,2.819067E+01,6.000000E+01,1.638385E+00,2.890826E+01
ucoop12,6.320000E+01,2.431920E+00,1.348100E+01,6.030000E+01,2.204998E+00,2.006611E+01,5.870000E+01,2.315116E+00,2.481417E+01,5.740000E+01,2.618668E+00,2.706842E+01,5.640000E+01,2.956338E+00,2.759560E+01
ucoop23,5.990000E+01,1.799773E+00,2.981500E+01,5.690000E+01,2.793126E+00,2.740653E+01,5.380000E+01,4.152354E+00,2.380337E+01,5.170000E+01,5.634640E+00,2.039609E+01,5.080000E+01,6.697436E+00,1.833588E+01
ucoop13,8.430000E+01,4.209107E-01,2.409022E+01,7.750000E+01,4.981583E-01,2.658488E+01,7.240000E+01,6.219796E-01,2.863445E+01,6.830000E+01,8.390659E-01,3.018831E+01,6.400000E+01,1.343566E+00,3.071297E+01
ucoop123,6.150000E+01,1.399048E+00,3.060456E+01,5.870000E+01,2.192095E+00,2.903229E+01,5.520000E+01,3.438783E+00,2.561445E+01,5.220000E+01,5.131690E+00,2.137678E+01,5.060000E+01,6.846137E+00,1.797576E+01
