,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.330000E+01,7.347972E-01,9.307168E+01,9.650000E+01,7.584592E-01,8.834705E+01,1.004000E+02,7.894698E-01,8.283867E+01,1.039000E+02,8.634183E-01,7.667783E+01,1.024000E+02,1.387249E+00,6.368179E+01
kb3,1.359000E+02,7.783623E-01,4.879062E+01,1.128000E+02,6.640863E-01,7.203227E+01,9.920000E+01,6.630100E-01,8.790743E+01,8.980000E+01,7.443391E-01,9.778992E+01,8.200000E+01,9.993854E-01,1.000647E+02
ku1,1.473000E+02,1.914338E-01,6.655065E+01,1.255000E+02,2.487459E-01,7.606429E+01,1.090000E+02,3.495335E-01,8.536218E+01,9.650000E+01,5.519100E-01,9.360654E+01,8.520000E+01,1.121174E+00,9.726614E+01
ku2,9.040000E+01,1.122518E+00,8.411070E+01,9.130000E+01,6.909017E-01,9.753522E+01,8.990000E+01,6.559443E-01,1.010293E+02,8.900000E+01,6.789313E-01,1.015909E+02,8.880000E+01,6.923049E-01,1.014883E+02
ku3,8.280000E+01,9.741501E-01,1.001108E+02,8.980000E+01,7.433281E-01,9.785417E+01,9.850000E+01,6.722152E-01,8.843303E+01,1.112000E+02,6.773129E-01,7.302639E+01,1.334000E+02,7.885145E-01,4.986710E+01
bcoop12,8.960000E+01,7.574976E-01,9.862434E+01,9.250000E+01,7.012656E-01,9.513122E+01,9.900000E+01,6.029674E-01,8.844000E+01,1.108000E+02,4.750764E-01,7.951993E+01,1.245000E+02,3.630152E-01,7.130971E+01
bcoop23,8.870000E+01,7.312099E-01,1.024614E+02,9.010000E+01,7.240751E-01,9.931946E+01,9.330000E+01,7.131381E-01,9.267551E+01,1.007000E+02,6.814163E-01,8.023858E+01,1.156000E+02,6.064393E-01,6.218315E+01
bcoop13,9.170000E+01,8.457868E-01,1.009897E+02,9.070000E+01,4.888681E-01,7.926727E+01,9.050000E+01,3.499147E-01,5.703879E+01,9.230000E+01,2.881172E-01,3.759736E+01,9.720000E+01,2.793955E-01,2.212668E+01
bcoop123,9.050000E+01,7.492159E-01,9.750535E+01,9.380000E+01,6.649128E-01,9.386151E+01,1.017000E+02,5.295731E-01,8.662799E+01,1.186000E+02,3.700381E-01,7.636098E+01,1.476000E+02,2.328017E-01,6.754002E+01
ucoop12,9.050000E+01,7.068378E-01,9.884304E+01,8.890000E+01,7.291057E-01,1.007637E+02,8.790000E+01,7.643857E-01,1.011268E+02,8.770000E+01,7.888459E-01,1.009570E+02,8.770000E+01,7.964909E-01,1.008982E+02
ucoop23,9.670000E+01,6.973641E-01,8.765022E+01,9.070000E+01,7.251011E-01,9.773916E+01,8.830000E+01,7.565339E-01,1.022587E+02,8.770000E+01,7.639454E-01,1.038871E+02,8.760000E+01,7.500110E-01,1.044713E+02
ucoop13,9.790000E+01,3.504937E-01,8.922233E+01,9.560000E+01,4.376222E-01,9.219323E+01,9.330000E+01,5.661169E-01,9.479808E+01,9.090000E+01,7.827432E-01,9.655607E+01,8.750000E+01,1.267121E+00,9.549313E+01
ucoop123,8.920000E+01,7.808939E-01,9.863966E+01,8.800000E+01,8.362704E-01,9.992451E+01,8.780000E+01,8.396494E-01,1.003163E+02,8.770000E+01,8.339242E-01,1.004720E+02,8.770000E+01,8.322292E-01,1.005501E+02
