,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.161000E+02,6.060402E+00,1.919296E+01,1.161000E+02,6.062446E+00,1.918912E+01,1.161000E+02,6.071230E+00,1.917292E+01,1.160000E+02,6.108884E+00,1.910359E+01,1.158000E+02,6.272183E+00,1.880734E+01
f13,1.228000E+02,3.320587E+00,2.545229E+01,1.227000E+02,3.344742E+00,2.538670E+01,1.224000E+02,3.408588E+00,2.521411E+01,1.218000E+02,3.586548E+00,2.473860E+01,1.199000E+02,4.165366E+00,2.324957E+01
f23,1.161000E+02,6.079947E+00,1.915054E+01,1.161000E+02,6.078043E+00,1.915475E+01,1.161000E+02,6.065076E+00,1.918323E+01,1.163000E+02,5.977349E+00,1.937766E+01,1.171000E+02,5.412651E+00,2.070971E+01
f123,1.161000E+02,6.065357E+00,1.918076E+01,1.161000E+02,6.055451E+00,1.920808E+01,1.163000E+02,5.999415E+00,1.936354E+01,1.171000E+02,5.690712E+00,2.025430E+01,1.223000E+02,4.330644E+00,2.520784E+01
kb1,1.216000E+02,3.382201E+00,2.156077E+01,1.244000E+02,2.530047E+00,1.946187E+01,1.257000E+02,2.219474E+00,1.608115E+01,1.264000E+02,2.157661E+00,1.240375E+01,1.270000E+02,2.354236E+00,8.681444E+00
kb2,1.201000E+02,4.004058E+00,2.292142E+01,1.256000E+02,2.558663E+00,2.505876E+01,1.296000E+02,1.933608E+00,2.368800E+01,1.335000E+02,1.716250E+00,1.950244E+01,1.388000E+02,1.842477E+00,1.313323E+01
kb3,2.204000E+02,1.867566E+00,1.388769E+01,1.838000E+02,1.785793E+00,1.899162E+01,1.616000E+02,1.928904E+00,2.258970E+01,1.448000E+02,2.309086E+00,2.470658E+01,1.296000E+02,3.247597E+00,2.439965E+01
ku1,2.203000E+02,4.291674E-01,1.905221E+01,1.954000E+02,4.836218E-01,2.240791E+01,1.757000E+02,5.847842E-01,2.545031E+01,1.597000E+02,7.813956E-01,2.808741E+01,1.446000E+02,1.291822E+00,2.953888E+01
ku2,1.413000E+02,1.689639E+00,1.270042E+01,1.347000E+02,1.606963E+00,1.922227E+01,1.304000E+02,1.837681E+00,2.365348E+01,1.261000E+02,2.463639E+00,2.521010E+01,1.204000E+02,3.917716E+00,2.310738E+01
ku3,1.290000E+02,3.310263E+00,2.430198E+01,1.444000E+02,2.325532E+00,2.474099E+01,1.613000E+02,1.933444E+00,2.264596E+01,1.835000E+02,1.786075E+00,1.903108E+01,2.204000E+02,1.867646E+00,1.388201E+01
bcoop12,1.202000E+02,3.962909E+00,2.349441E+01,1.254000E+02,2.476978E+00,2.712671E+01,1.288000E+02,1.729287E+00,2.856294E+01,1.308000E+02,1.296234E+00,2.862768E+01,1.319000E+02,1.024786E+00,2.775649E+01
bcoop23,1.154000E+02,6.648986E+00,1.823603E+01,1.159000E+02,6.255860E+00,1.886615E+01,1.164000E+02,5.861544E+00,1.953428E+01,1.169000E+02,5.475084E+00,2.022593E+01,1.175000E+02,5.104918E+00,2.092357E+01
bcoop13,1.320000E+02,1.509642E+00,2.613722E+01,1.343000E+02,1.000764E+00,2.206337E+01,1.359000E+02,8.130738E-01,1.727172E+01,1.385000E+02,7.399966E-01,1.268021E+01,1.429000E+02,7.524969E-01,8.577348E+00
bcoop123,1.214000E+02,3.511825E+00,2.460810E+01,1.272000E+02,2.054983E+00,2.814484E+01,1.302000E+02,1.382308E+00,2.898461E+01,1.318000E+02,1.020750E+00,2.834299E+01,1.334000E+02,8.069181E-01,2.680267E+01
ucoop12,1.263000E+02,2.309910E+00,2.767779E+01,1.243000E+02,2.762621E+00,2.654503E+01,1.220000E+02,3.381176E+00,2.496533E+01,1.194000E+02,4.266374E+00,2.281388E+01,1.168000E+02,5.534373E+00,2.015781E+01
ucoop23,1.382000E+02,1.073876E+00,1.765774E+01,1.337000E+02,1.206758E+00,2.257968E+01,1.305000E+02,1.501425E+00,2.586881E+01,1.270000E+02,2.131533E+00,2.674402E+01,1.212000E+02,3.577267E+00,2.413336E+01
ucoop13,1.485000E+02,6.571521E-01,2.656376E+01,1.451000E+02,7.572150E-01,2.789290E+01,1.420000E+02,9.094596E-01,2.898869E+01,1.386000E+02,1.175642E+00,2.965373E+01,1.329000E+02,1.803341E+00,2.902816E+01
ucoop123,1.200000E+02,4.019517E+00,2.338863E+01,1.187000E+02,4.489239E+00,2.230123E+01,1.177000E+02,5.045097E+00,2.112507E+01,1.167000E+02,5.661047E+00,1.991769E+01,1.157000E+02,6.314899E+00,1.875292E+01
