,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.290000E+01,1.496539E+00,1.678304E+02,2.290000E+01,1.509819E+00,1.674248E+02,2.280000E+01,1.550004E+00,1.663141E+02,2.270000E+01,1.681971E+00,1.625374E+02,2.240000E+01,2.249342E+00,1.476385E+02
f23,2.280000E+01,1.528036E+00,1.662741E+02,2.280000E+01,1.527688E+00,1.662784E+02,2.280000E+01,1.524906E+00,1.664698E+02,2.290000E+01,1.506468E+00,1.676662E+02,2.280000E+01,1.390209E+00,1.761367E+02
f123,2.280000E+01,1.509744E+00,1.674667E+02,2.280000E+01,1.507760E+00,1.676537E+02,2.280000E+01,1.497347E+00,1.684402E+02,2.300000E+01,1.446500E+00,1.724598E+02,2.400000E+01,1.241080E+00,1.928041E+02
kb1,2.280000E+01,1.485642E+00,1.669369E+02,2.190000E+01,9.043583E-01,1.282822E+02,2.110000E+01,7.205616E-01,8.380193E+01,2.060000E+01,6.703707E-01,4.588701E+01,2.010000E+01,7.725637E-01,1.893336E+01
kb2,2.280000E+01,1.540708E+00,1.732879E+02,2.290000E+01,1.499630E+00,1.558181E+02,2.340000E+01,1.608358E+00,1.212528E+02,2.430000E+01,1.907875E+00,7.683145E+01,2.600000E+01,2.473863E+00,3.702839E+01
kb3,3.820000E+01,8.035250E-01,9.867222E+01,3.140000E+01,7.411596E-01,1.440905E+02,2.760000E+01,7.913852E-01,1.699132E+02,2.490000E+01,9.646209E-01,1.798784E+02,2.280000E+01,1.531988E+00,1.668012E+02
ku1,5.730000E+01,1.919947E-01,9.954114E+01,4.390000E+01,2.383296E-01,1.180720E+02,3.480000E+01,3.263707E-01,1.390665E+02,2.850000E+01,5.219235E-01,1.610271E+02,2.370000E+01,1.186787E+00,1.712991E+02
ku2,3.130000E+01,4.205536E-01,3.599916E+01,2.790000E+01,1.035178E+00,6.407112E+01,2.370000E+01,1.288581E+00,1.310291E+02,2.270000E+01,1.545355E+00,1.711822E+02,2.270000E+01,1.691859E+00,1.797555E+02
ku3,2.270000E+01,1.576714E+00,1.654172E+02,2.480000E+01,9.769417E-01,1.798221E+02,2.740000E+01,7.979863E-01,1.702071E+02,3.140000E+01,7.458952E-01,1.443375E+02,3.810000E+01,8.085880E-01,9.857080E+01
bcoop12,2.260000E+01,2.632880E+00,1.467461E+02,2.260000E+01,2.282175E+00,1.533302E+02,2.280000E+01,1.770511E+00,1.630383E+02,2.280000E+01,1.262133E+00,1.705901E+02,2.260000E+01,8.779755E-01,1.689826E+02
bcoop23,2.270000E+01,1.794865E+00,1.753375E+02,2.270000E+01,1.777357E+00,1.753028E+02,2.270000E+01,1.733011E+00,1.751785E+02,2.270000E+01,1.643813E+00,1.741824E+02,2.280000E+01,1.527527E+00,1.691541E+02
bcoop13,2.300000E+01,1.048345E+00,1.667847E+02,2.310000E+01,5.272154E-01,1.359509E+02,2.360000E+01,3.468150E-01,9.940948E+01,2.470000E+01,2.548000E-01,6.734789E+01,2.670000E+01,2.036357E-01,4.210560E+01
bcoop123,2.270000E+01,2.077311E+00,1.564125E+02,2.280000E+01,1.568512E+00,1.663445E+02,2.290000E+01,1.113939E+00,1.731150E+02,2.270000E+01,7.835153E-01,1.714313E+02,2.240000E+01,5.563173E-01,1.589928E+02
ucoop12,2.320000E+01,9.726620E-01,1.794002E+02,2.280000E+01,1.468791E+00,1.683972E+02,2.260000E+01,2.003349E+00,1.569251E+02,2.250000E+01,2.421477E+00,1.486664E+02,2.240000E+01,2.652172E+00,1.443680E+02
ucoop23,2.990000E+01,7.120289E-01,8.357997E+01,2.550000E+01,9.796964E-01,1.160346E+02,2.360000E+01,1.251368E+00,1.441125E+02,2.290000E+01,1.441817E+00,1.627489E+02,2.270000E+01,1.592867E+00,1.713179E+02
ucoop13,2.410000E+01,8.181242E-01,1.770308E+02,2.370000E+01,9.949141E-01,1.757748E+02,2.320000E+01,1.275165E+00,1.717183E+02,2.250000E+01,1.803636E+00,1.618075E+02,2.120000E+01,3.232124E+00,1.362039E+02
ucoop123,2.280000E+01,1.518644E+00,1.672455E+02,2.260000E+01,2.025216E+00,1.564101E+02,2.260000E+01,2.399075E+00,1.489916E+02,2.250000E+01,2.596324E+00,1.453425E+02,2.250000E+01,2.681375E+00,1.437913E+02
