,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.642000E+02,3.887453E-02,4.273349E+02,1.430000E+02,9.448199E-02,3.964791E+02,1.460000E+02,2.078676E-01,2.676288E+02,1.525000E+02,4.031808E-01,1.147820E+02,1.439000E+02,1.192353E+00,5.213104E+01
ku3,3.052000E+02,2.002308E-01,2.070868E+01,2.563000E+02,2.384876E-01,2.647304E+01,2.212000E+02,3.212772E-01,3.136886E+01,1.944000E+02,4.957495E-01,3.557238E+01,1.657000E+02,1.000547E+00,3.856712E+01
bcoop12,1.121000E+02,5.386765E+00,2.668614E+01,1.178000E+02,3.791886E+00,3.233638E+01,1.235000E+02,2.848422E+00,3.691486E+01,1.292000E+02,2.224204E+00,4.090119E+01,1.346000E+02,1.777785E+00,4.466130E+01
bcoop23,1.191000E+02,3.563694E+00,3.279908E+01,1.345000E+02,1.835725E+00,3.779965E+01,1.468000E+02,1.089001E+00,3.784357E+01,1.539000E+02,7.206605E-01,3.532969E+01,1.576000E+02,5.165489E-01,3.122268E+01
bcoop13,1.415000E+02,1.580058E+00,3.282648E+01,1.557000E+02,9.355931E-01,2.575097E+01,1.626000E+02,7.149559E-01,1.875814E+01,1.686000E+02,6.332585E-01,1.286860E+01,1.757000E+02,6.483115E-01,8.155662E+00
bcoop123,1.138000E+02,4.783794E+00,2.912372E+01,1.232000E+02,2.925641E+00,3.483268E+01,1.330000E+02,1.937969E+00,3.762439E+01,1.418000E+02,1.358955E+00,3.831192E+01,1.483000E+02,1.001708E+00,3.763290E+01
ucoop12,1.430000E+02,2.176963E-01,2.746768E+02,1.488000E+02,3.067554E-01,1.727203E+02,1.519000E+02,4.772757E-01,9.629976E+01,1.481000E+02,9.156751E-01,5.940213E+01,1.302000E+02,2.133093E+00,4.156667E+01
ucoop23,1.252000E+02,2.684983E+00,3.568250E+01,1.208000E+02,3.267470E+00,3.378312E+01,1.167000E+02,4.046063E+00,3.130116E+01,1.127000E+02,5.109761E+00,2.820105E+01,1.096000E+02,6.510397E+00,2.481367E+01
ucoop13,1.788000E+02,3.979788E-01,3.322253E+01,1.736000E+02,4.889266E-01,3.513629E+01,1.679000E+02,6.315001E-01,3.690830E+01,1.599000E+02,8.931225E-01,3.838743E+01,1.435000E+02,1.566669E+00,3.849925E+01
ucoop123,1.460000E+02,1.160070E+00,3.909794E+01,1.385000E+02,1.574605E+00,3.870926E+01,1.298000E+02,2.213431E+00,3.714772E+01,1.210000E+02,3.251735E+00,3.383579E+01,1.128000E+02,5.107032E+00,2.820678E+01
