,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.140000E+01,5.650128E-01,4.570064E+01,6.130000E+01,5.645663E-01,4.573687E+01,6.140000E+01,5.621516E-01,4.591265E+01,6.160000E+01,5.489672E-01,4.689107E+01,6.240000E+01,4.775588E-01,5.279333E+01
kb1,6.020000E+01,5.610384E-01,6.397861E+01,6.080000E+01,5.543874E-01,5.320391E+01,6.180000E+01,5.662820E-01,4.185790E+01,6.330000E+01,6.164539E-01,2.963322E+01,6.480000E+01,8.012271E-01,1.613085E+01
kb2,6.730000E+01,5.932800E-01,4.798415E+01,6.590000E+01,5.857682E-01,4.752553E+01,6.150000E+01,5.593645E-01,4.616455E+01,5.080000E+01,4.882089E-01,4.365441E+01,3.550000E+01,3.808358E-01,4.140515E+01
kb3,6.180000E+01,5.607594E-01,4.582659E+01,4.990000E+01,5.179636E-01,5.653280E+01,4.350000E+01,5.256111E-01,6.162169E+01,3.920000E+01,5.778035E-01,6.354348E+01,3.660000E+01,7.231622E-01,6.252304E+01
ku1,8.670000E+01,4.998433E-01,3.164973E+01,6.600000E+01,5.328045E-01,4.330234E+01,5.290000E+01,6.471245E-01,5.195478E+01,4.420000E+01,8.881794E-01,5.918159E+01,3.780000E+01,1.508406E+00,6.455658E+01
ku2,3.290000E+01,3.858867E-01,4.073244E+01,4.260000E+01,4.321601E-01,4.221665E+01,5.210000E+01,4.984540E-01,4.391623E+01,5.950000E+01,5.467245E-01,4.560894E+01,6.380000E+01,5.735911E-01,4.685699E+01
ku3,3.660000E+01,7.175840E-01,6.259172E+01,3.930000E+01,5.762659E-01,6.354149E+01,4.350000E+01,5.252098E-01,6.158599E+01,5.000000E+01,5.179630E-01,5.651140E+01,6.170000E+01,5.606069E-01,4.585612E+01
bcoop12,6.320000E+01,5.808201E-01,5.411958E+01,6.300000E+01,5.787271E-01,5.344574E+01,6.260000E+01,5.736998E-01,5.177691E+01,6.180000E+01,5.637068E-01,4.812631E+01,6.050000E+01,5.506079E-01,4.162105E+01
bcoop23,6.310000E+01,5.618583E-01,5.526480E+01,6.300000E+01,5.614572E-01,5.475598E+01,6.280000E+01,5.604782E-01,5.346476E+01,6.220000E+01,5.589862E-01,5.048937E+01,6.120000E+01,5.596714E-01,4.473100E+01
bcoop13,6.020000E+01,1.028909E+00,8.282755E+01,5.930000E+01,7.694742E-01,7.138283E+01,5.990000E+01,6.209042E-01,5.731496E+01,6.240000E+01,5.438842E-01,4.130757E+01,6.850000E+01,5.692403E-01,2.346048E+01
bcoop123,6.310000E+01,5.810236E-01,5.343371E+01,6.300000E+01,5.802882E-01,5.321298E+01,6.290000E+01,5.783739E-01,5.263606E+01,6.250000E+01,5.736969E-01,5.119604E+01,6.180000E+01,5.639987E-01,4.799037E+01
ucoop12,6.230000E+01,5.191872E-01,4.350686E+01,6.160000E+01,5.428410E-01,4.530972E+01,6.140000E+01,5.596813E-01,4.617786E+01,6.130000E+01,5.685667E-01,4.654761E+01,6.120000E+01,5.724303E-01,4.669182E+01
ucoop23,5.660000E+01,7.439390E-01,1.754682E+01,5.830000E+01,6.161016E-01,2.737784E+01,6.000000E+01,5.702985E-01,3.745421E+01,6.130000E+01,5.591384E-01,4.576775E+01,6.230000E+01,5.591403E-01,5.107106E+01
ucoop13,6.260000E+01,5.434837E-01,4.447031E+01,5.930000E+01,6.004420E-01,4.934475E+01,5.720000E+01,6.854520E-01,5.333573E+01,5.580000E+01,8.127350E-01,5.676309E+01,5.510000E+01,1.019859E+00,5.975293E+01
ucoop123,6.370000E+01,4.959157E-01,3.964494E+01,6.220000E+01,5.147190E-01,4.316173E+01,6.170000E+01,5.376308E-01,4.506141E+01,6.140000E+01,5.558238E-01,4.601097E+01,6.140000E+01,5.661921E-01,4.643216E+01
