,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.007000E+02,7.396868E-01,4.918417E+01,1.007000E+02,7.396375E-01,4.918418E+01,1.007000E+02,7.393104E-01,4.919591E+01,1.007000E+02,7.370756E-01,4.926632E+01,1.011000E+02,7.222357E-01,4.974758E+01
f123,1.007000E+02,7.391192E-01,4.918797E+01,1.007000E+02,7.389289E-01,4.920112E+01,1.008000E+02,7.378088E-01,4.929540E+01,1.011000E+02,7.312828E-01,4.985569E+01,1.030000E+02,6.983082E-01,5.348411E+01
kb1,9.330000E+01,9.704283E-01,6.909586E+01,1.001000E+02,7.516045E-01,5.125533E+01,1.043000E+02,6.925782E-01,3.546167E+01,1.090000E+02,7.239930E-01,2.234391E+01,1.162000E+02,9.030463E-01,1.196225E+01
kb2,9.840000E+01,8.759611E-01,5.033722E+01,9.880000E+01,8.592345E-01,5.025617E+01,9.980000E+01,8.042253E-01,4.989924E+01,1.011000E+02,6.963419E-01,4.843902E+01,9.800000E+01,6.772361E-01,4.381902E+01
kb3,1.651000E+02,5.796470E-01,3.600064E+01,1.214000E+02,6.374113E-01,4.337932E+01,9.920000E+01,7.511094E-01,4.967335E+01,8.270000E+01,9.777132E-01,5.427273E+01,6.730000E+01,1.540096E+00,5.463199E+01
ku1,2.186000E+02,8.367187E-02,2.667606E+01,1.744000E+02,1.046440E-01,3.360065E+01,1.463000E+02,1.483758E-01,3.899481E+01,1.268000E+02,2.362281E-01,4.368946E+01,1.111000E+02,4.676159E-01,4.788965E+01
ku2,8.720000E+01,1.021387E+00,3.839296E+01,9.750000E+01,6.937629E-01,4.330100E+01,1.004000E+02,6.514071E-01,4.612879E+01,1.011000E+02,6.780451E-01,4.794587E+01,1.008000E+02,7.278237E-01,4.904860E+01
ku3,7.220000E+01,1.523500E+00,5.151863E+01,8.960000E+01,9.114704E-01,5.155618E+01,1.065000E+02,6.808417E-01,4.772634E+01,1.278000E+02,5.706724E-01,4.255827E+01,1.693000E+02,5.158104E-01,3.647075E+01
bcoop12,9.870000E+01,8.348624E-01,4.937935E+01,1.014000E+02,7.035577E-01,4.909909E+01,1.034000E+02,5.699101E-01,4.823000E+01,1.037000E+02,4.837331E-01,4.644186E+01,1.011000E+02,5.025421E-01,4.319635E+01
bcoop23,9.540000E+01,9.674195E-01,5.049379E+01,9.640000E+01,9.269295E-01,5.037452E+01,9.840000E+01,8.421416E-01,4.999850E+01,1.013000E+02,7.085753E-01,4.888130E+01,1.042000E+02,5.652500E-01,4.621010E+01
bcoop13,9.880000E+01,8.106151E-01,5.158468E+01,1.052000E+02,5.744042E-01,3.816252E+01,1.082000E+02,5.270511E-01,2.614204E+01,1.120000E+02,5.695276E-01,1.619986E+01,1.181000E+02,7.401641E-01,8.521001E+00
bcoop123,9.390000E+01,1.037921E+00,4.962122E+01,9.560000E+01,9.646310E-01,4.963389E+01,9.880000E+01,8.276360E-01,4.947624E+01,1.026000E+02,6.455364E-01,4.872235E+01,1.051000E+02,4.773047E-01,4.691630E+01
ucoop12,9.850000E+01,8.425247E-01,4.927435E+01,9.640000E+01,9.352861E-01,4.923168E+01,9.540000E+01,9.802405E-01,4.918485E+01,9.500000E+01,9.988015E-01,4.916198E+01,9.480000E+01,1.005948E+00,4.915211E+01
ucoop23,1.068000E+02,4.590100E-01,4.183968E+01,1.040000E+02,5.807994E-01,4.666900E+01,1.009000E+02,7.314124E-01,4.913425E+01,9.790000E+01,8.618586E-01,5.012456E+01,9.600000E+01,9.397550E-01,5.045562E+01
ucoop13,1.296000E+02,1.494855E-01,4.296835E+01,1.212000E+02,1.977679E-01,4.461330E+01,1.153000E+02,2.668149E-01,4.614592E+01,1.106000E+02,3.784191E-01,4.764142E+01,1.037000E+02,6.318297E-01,4.903400E+01
ucoop123,1.054000E+02,4.800456E-01,4.797767E+01,1.023000E+02,6.651396E-01,4.900260E+01,9.800000E+01,8.596270E-01,4.937595E+01,9.460000E+01,1.001048E+00,4.936016E+01,9.290000E+01,1.074833E+00,4.928089E+01
