,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.550000E+01,1.397157E+00,1.353327E+02,3.540000E+01,1.397876E+00,1.353037E+02,3.550000E+01,1.402037E+00,1.352541E+02,3.550000E+01,1.427698E+00,1.348457E+02,3.560000E+01,1.605399E+00,1.320754E+02
f13,3.550000E+01,1.388616E+00,1.354673E+02,3.550000E+01,1.402452E+00,1.352491E+02,3.550000E+01,1.440330E+00,1.346510E+02,3.560000E+01,1.552686E+00,1.328933E+02,3.580000E+01,1.976401E+00,1.264876E+02
f23,3.550000E+01,1.471094E+00,1.325190E+02,3.560000E+01,1.470155E+00,1.325588E+02,3.560000E+01,1.463694E+00,1.327970E+02,3.550000E+01,1.420720E+00,1.344129E+02,3.510000E+01,1.169131E+00,1.455052E+02
f123,3.550000E+01,1.416542E+00,1.346082E+02,3.550000E+01,1.409333E+00,1.348880E+02,3.540000E+01,1.376735E+00,1.360709E+02,3.550000E+01,1.240833E+00,1.415078E+02,3.620000E+01,8.041829E-01,1.658234E+02
kb1,3.420000E+01,9.969699E-01,1.125792E+02,3.340000E+01,8.062030E-01,8.667781E+01,3.280000E+01,7.298792E-01,6.080450E+01,3.210000E+01,7.637264E-01,3.696124E+01,3.100000E+01,1.032364E+00,1.783287E+01
kb2,3.740000E+01,1.705354E+00,1.537272E+02,3.530000E+01,1.363175E+00,1.322931E+02,3.340000E+01,1.176687E+00,1.024546E+02,3.220000E+01,1.234463E+00,7.099032E+01,3.160000E+01,1.769785E+00,4.267882E+01
kb3,5.060000E+01,2.075056E+00,7.110808E+01,4.450000E+01,1.367983E+00,1.077700E+02,4.010000E+01,1.175031E+00,1.275785E+02,3.720000E+01,1.182745E+00,1.362178E+02,3.530000E+01,1.456442E+00,1.343754E+02
ku1,5.330000E+01,5.727835E-01,9.670463E+01,4.650000E+01,6.946372E-01,1.086911E+02,4.110000E+01,8.905035E-01,1.210540E+02,3.660000E+01,1.236799E+00,1.325268E+02,3.300000E+01,2.000226E+00,1.388788E+02
ku2,3.120000E+01,1.635113E+00,4.165760E+01,3.240000E+01,1.156127E+00,7.979152E+01,3.450000E+01,1.276732E+00,1.231336E+02,3.760000E+01,1.740350E+00,1.550196E+02,3.990000E+01,2.165921E+00,1.672001E+02
ku3,3.500000E+01,1.847825E+00,1.273575E+02,3.550000E+01,1.394370E+00,1.353737E+02,3.650000E+01,1.225678E+00,1.369046E+02,3.780000E+01,1.163186E+00,1.347859E+02,3.950000E+01,1.166034E+00,1.294941E+02
bcoop12,4.180000E+01,3.499407E+00,1.376619E+02,4.110000E+01,3.196693E+00,1.395914E+02,3.950000E+01,2.576247E+00,1.423288E+02,3.670000E+01,1.728847E+00,1.402414E+02,3.400000E+01,1.062511E+00,1.252664E+02
bcoop23,4.040000E+01,2.389393E+00,1.637791E+02,4.010000E+01,2.335508E+00,1.631771E+02,3.960000E+01,2.204859E+00,1.614606E+02,3.840000E+01,1.939139E+00,1.564996E+02,3.640000E+01,1.557684E+00,1.439444E+02
bcoop13,3.540000E+01,1.154302E+00,1.295665E+02,3.630000E+01,6.424687E-01,9.671011E+01,3.910000E+01,4.711233E-01,6.487660E+01,4.490000E+01,4.412614E-01,3.796501E+01,5.510000E+01,6.183374E-01,1.694702E+01
bcoop123,4.130000E+01,3.365768E+00,1.376399E+02,4.100000E+01,3.227237E+00,1.385375E+02,4.020000E+01,2.898323E+00,1.403736E+02,3.860000E+01,2.269566E+00,1.420993E+02,3.590000E+01,1.498827E+00,1.371249E+02
ucoop12,3.590000E+01,9.603950E-01,1.308081E+02,3.550000E+01,1.163913E+00,1.342535E+02,3.550000E+01,1.391421E+00,1.353254E+02,3.560000E+01,1.591801E+00,1.350915E+02,3.570000E+01,1.718987E+00,1.346193E+02
ucoop23,3.090000E+01,1.020785E+00,4.328409E+01,3.140000E+01,9.641796E-01,6.426590E+01,3.250000E+01,1.007188E+00,9.046296E+01,3.420000E+01,1.186211E+00,1.184042E+02,3.620000E+01,1.513607E+00,1.417435E+02
ucoop13,3.530000E+01,1.481175E+00,1.358871E+02,3.490000E+01,1.655581E+00,1.365042E+02,3.460000E+01,1.889435E+00,1.364460E+02,3.420000E+01,2.227852E+00,1.352571E+02,3.370000E+01,2.793365E+00,1.317203E+02
ucoop123,3.660000E+01,8.188921E-01,1.256785E+02,3.580000E+01,9.766199E-01,1.314607E+02,3.540000E+01,1.173780E+00,1.344455E+02,3.550000E+01,1.393914E+00,1.353111E+02,3.560000E+01,1.585544E+00,1.350628E+02
