,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.550000E+01,4.178592E-01,6.089586E+01,4.550000E+01,4.178457E-01,6.089810E+01,4.550000E+01,4.177555E-01,6.091270E+01,4.550000E+01,4.171894E-01,6.098435E+01,4.550000E+01,4.132936E-01,6.154372E+01
f123,4.550000E+01,4.186862E-01,6.066310E+01,4.550000E+01,4.186161E-01,6.068006E+01,4.560000E+01,4.181717E-01,6.077104E+01,4.560000E+01,4.156265E-01,6.140360E+01,4.640000E+01,4.027546E-01,6.545608E+01
kb1,4.540000E+01,5.521936E-01,9.861873E+01,4.540000E+01,4.486058E-01,7.445100E+01,4.570000E+01,4.042259E-01,5.206605E+01,4.690000E+01,3.999654E-01,3.217694E+01,5.000000E+01,4.715407E-01,1.548013E+01
kb2,4.520000E+01,4.079433E-01,5.971154E+01,4.390000E+01,3.765590E-01,5.427247E+01,4.140000E+01,3.525943E-01,4.639289E+01,3.710000E+01,3.561922E-01,3.772752E+01,3.120000E+01,4.476836E-01,3.003453E+01
kb3,6.060000E+01,3.953931E-01,4.853783E+01,4.630000E+01,4.142431E-01,6.007672E+01,3.930000E+01,4.689114E-01,6.881299E+01,3.440000E+01,5.882447E-01,7.485541E+01,2.970000E+01,9.055503E-01,7.600803E+01
ku1,9.540000E+01,7.197139E-02,3.914508E+01,7.390000E+01,9.678091E-02,4.671685E+01,6.030000E+01,1.442534E-01,5.257487E+01,5.110000E+01,2.396007E-01,5.752963E+01,4.400000E+01,5.023950E-01,6.167901E+01
ku2,4.310000E+01,3.550400E-01,5.124414E+01,4.470000E+01,3.787491E-01,5.774932E+01,4.590000E+01,4.340934E-01,6.247754E+01,4.630000E+01,4.532621E-01,6.436939E+01,4.640000E+01,4.582267E-01,6.487231E+01
ku3,3.040000E+01,8.314159E-01,7.639576E+01,3.480000E+01,5.691160E-01,7.434227E+01,3.970000E+01,4.627003E-01,6.819800E+01,4.680000E+01,4.125612E-01,5.956890E+01,6.090000E+01,3.953969E-01,4.830691E+01
bcoop12,4.590000E+01,4.679306E-01,6.327756E+01,4.570000E+01,4.374478E-01,6.193397E+01,4.530000E+01,3.866385E-01,5.923009E+01,4.510000E+01,3.248740E-01,5.490102E+01,4.490000E+01,2.665280E-01,4.959789E+01
bcoop23,4.590000E+01,4.633102E-01,6.497837E+01,4.590000E+01,4.574364E-01,6.451462E+01,4.580000E+01,4.433736E-01,6.337039E+01,4.550000E+01,4.152861E-01,6.072624E+01,4.500000E+01,3.738106E-01,5.530063E+01
bcoop13,4.540000E+01,4.506435E-01,6.284816E+01,4.580000E+01,2.883105E-01,4.854042E+01,4.630000E+01,2.180533E-01,3.500066E+01,4.800000E+01,1.852822E-01,2.294778E+01,5.170000E+01,1.881036E-01,1.268614E+01
bcoop123,4.610000E+01,4.854886E-01,6.396961E+01,4.600000E+01,4.839687E-01,6.391838E+01,4.600000E+01,4.798952E-01,6.375702E+01,4.590000E+01,4.695297E-01,6.334139E+01,4.580000E+01,4.459683E-01,6.234058E+01
ucoop12,4.560000E+01,4.160592E-01,6.094248E+01,4.560000E+01,4.577717E-01,6.129811E+01,4.560000E+01,4.775052E-01,6.147324E+01,4.560000E+01,4.856068E-01,6.154059E+01,4.550000E+01,4.887152E-01,6.156052E+01
ucoop23,4.540000E+01,2.707752E-01,5.079845E+01,4.520000E+01,3.519559E-01,5.593829E+01,4.550000E+01,4.092730E-01,6.027843E+01,4.570000E+01,4.419799E-01,6.301357E+01,4.590000E+01,4.572951E-01,6.436525E+01
ucoop13,4.720000E+01,2.414084E-01,5.686794E+01,4.660000E+01,2.845450E-01,5.835105E+01,4.600000E+01,3.456044E-01,5.982357E+01,4.540000E+01,4.431386E-01,6.124761E+01,4.400000E+01,6.486555E-01,6.247340E+01
ucoop123,5.100000E+01,1.440672E-01,5.863528E+01,4.690000E+01,2.092007E-01,5.942327E+01,4.570000E+01,3.028442E-01,6.004510E+01,4.550000E+01,3.829964E-01,6.065594E+01,4.550000E+01,4.367860E-01,6.110923E+01
