,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.960000E+01,3.767913E-01,4.697977E+01,8.960000E+01,3.768151E-01,4.697986E+01,8.970000E+01,3.769836E-01,4.698422E+01,8.960000E+01,3.780956E-01,4.700335E+01,8.970000E+01,3.859293E-01,4.713754E+01
f13,8.950000E+01,3.492644E-01,4.633317E+01,8.950000E+01,3.498968E-01,4.635049E+01,8.960000E+01,3.522143E-01,4.641005E+01,8.960000E+01,3.610091E-01,4.662745E+01,8.980000E+01,3.989599E-01,4.740806E+01
f23,8.960000E+01,3.771424E-01,4.694671E+01,8.960000E+01,3.771287E-01,4.694872E+01,8.960000E+01,3.770384E-01,4.696165E+01,8.960000E+01,3.764234E-01,4.704128E+01,8.960000E+01,3.722503E-01,4.758725E+01
f123,8.960000E+01,3.776000E-01,4.687728E+01,8.960000E+01,3.775153E-01,4.688952E+01,8.960000E+01,3.770094E-01,4.696375E+01,8.990000E+01,3.740770E-01,4.739836E+01,9.170000E+01,3.580978E-01,5.012800E+01
kb1,9.050000E+01,3.966213E-01,5.617484E+01,8.940000E+01,3.716271E-01,4.344580E+01,8.930000E+01,3.652644E-01,3.176969E+01,9.050000E+01,3.844323E-01,2.110592E+01,9.420000E+01,4.713076E-01,1.131752E+01
kb2,9.050000E+01,3.898654E-01,4.756346E+01,8.930000E+01,3.730108E-01,4.678512E+01,8.630000E+01,3.482903E-01,4.502515E+01,7.990000E+01,3.415045E-01,4.190557E+01,7.050000E+01,4.468692E-01,3.664549E+01
kb3,1.212000E+02,3.750191E-01,3.693207E+01,9.740000E+01,3.704149E-01,4.397237E+01,8.510000E+01,3.858145E-01,4.896001E+01,7.690000E+01,4.224550E-01,5.264217E+01,7.090000E+01,4.970505E-01,5.518969E+01
ku1,2.058000E+02,1.238273E-01,2.998677E+01,1.558000E+02,1.423085E-01,3.546525E+01,1.241000E+02,1.799114E-01,3.984710E+01,1.026000E+02,2.508267E-01,4.379816E+01,8.800000E+01,4.082694E-01,4.744908E+01
ku2,8.650000E+01,2.505721E-01,3.835284E+01,8.500000E+01,2.803661E-01,4.411539E+01,8.840000E+01,3.561544E-01,4.635074E+01,9.040000E+01,3.885964E-01,4.741297E+01,9.100000E+01,3.975997E-01,4.781737E+01
ku3,7.230000E+01,5.149597E-01,5.448299E+01,7.820000E+01,4.271526E-01,5.204678E+01,8.610000E+01,3.853061E-01,4.847994E+01,9.840000E+01,3.673010E-01,4.362293E+01,1.231000E+02,3.704895E-01,3.667349E+01
bcoop12,9.000000E+01,3.995943E-01,4.751286E+01,8.970000E+01,3.786814E-01,4.702687E+01,8.920000E+01,3.426973E-01,4.599165E+01,8.880000E+01,2.971793E-01,4.412915E+01,8.900000E+01,2.536455E-01,4.111769E+01
bcoop23,9.010000E+01,4.024058E-01,4.836033E+01,9.010000E+01,3.997693E-01,4.823562E+01,8.990000E+01,3.931694E-01,4.790957E+01,8.960000E+01,3.787719E-01,4.710145E+01,8.940000E+01,3.549608E-01,4.525590E+01
bcoop13,9.100000E+01,4.421834E-01,5.503399E+01,8.930000E+01,3.588178E-01,4.367134E+01,8.860000E+01,3.231534E-01,3.293452E+01,8.900000E+01,3.198511E-01,2.321037E+01,9.150000E+01,3.569945E-01,1.474150E+01
bcoop123,9.020000E+01,4.057349E-01,4.760156E+01,8.990000E+01,3.943753E-01,4.736771E+01,8.950000E+01,3.704069E-01,4.682923E+01,8.910000E+01,3.314152E-01,4.575417E+01,8.890000E+01,2.849808E-01,4.396983E+01
ucoop12,8.980000E+01,3.875578E-01,4.713874E+01,9.010000E+01,4.050456E-01,4.744891E+01,9.020000E+01,4.119385E-01,4.759703E+01,9.020000E+01,4.145460E-01,4.765757E+01,9.020000E+01,4.155116E-01,4.768036E+01
ucoop23,9.380000E+01,2.566595E-01,4.006797E+01,8.980000E+01,3.207044E-01,4.427342E+01,8.950000E+01,3.668629E-01,4.649237E+01,8.980000E+01,3.891136E-01,4.761488E+01,9.000000E+01,3.981848E-01,4.812993E+01
ucoop13,1.009000E+02,2.032467E-01,4.027815E+01,9.600000E+01,2.302211E-01,4.237567E+01,9.270000E+01,2.696456E-01,4.426939E+01,9.040000E+01,3.302397E-01,4.606212E+01,8.910000E+01,4.369631E-01,4.782083E+01
ucoop123,8.940000E+01,3.488462E-01,4.666607E+01,8.980000E+01,3.869077E-01,4.712620E+01,9.010000E+01,4.032981E-01,4.741847E+01,9.020000E+01,4.096977E-01,4.755771E+01,9.020000E+01,4.121001E-01,4.761428E+01
