,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.132000E+02,2.576536E+00,1.344757E+01,3.132000E+02,2.576623E+00,1.344845E+01,3.132000E+02,2.577218E+00,1.345446E+01,3.128000E+02,2.581352E+00,1.349524E+01,3.106000E+02,2.613412E+00,1.376898E+01
f13,3.131000E+02,2.577865E+00,1.345278E+01,3.129000E+02,2.582630E+00,1.347101E+01,3.121000E+02,2.598839E+00,1.353077E+01,3.094000E+02,2.657675E+00,1.372138E+01,2.992000E+02,2.922604E+00,1.424583E+01
f23,3.132000E+02,2.576519E+00,1.344777E+01,3.132000E+02,2.576270E+00,1.344867E+01,3.133000E+02,2.574573E+00,1.345486E+01,3.134000E+02,2.563060E+00,1.349697E+01,3.148000E+02,2.486917E+00,1.378345E+01
f123,3.132000E+02,2.576502E+00,1.344789E+01,3.133000E+02,2.574658E+00,1.345682E+01,3.137000E+02,2.564152E+00,1.350793E+01,3.156000E+02,2.505142E+00,1.380296E+01,3.275000E+02,2.197944E+00,1.560192E+01
kb1,3.130000E+02,2.524129E+00,1.393954E+01,3.136000E+02,2.676931E+00,1.261567E+01,3.142000E+02,2.874455E+00,1.128993E+01,3.142000E+02,3.151949E+00,9.917765E+00,3.142500E+02,3.558726E+00,8.467820E+00
kb2,3.171000E+02,2.486977E+00,1.443738E+01,3.152000E+02,2.528647E+00,1.394441E+01,3.119000E+02,2.611549E+00,1.312119E+01,3.064000E+02,2.785123E+00,1.180823E+01,2.969000E+02,3.199278E+00,9.780479E+00
kb3,2.889000E+02,2.280152E+00,1.645346E+01,2.461000E+02,2.032779E+00,2.268371E+01,2.170000E+02,2.090103E+00,2.734381E+01,1.946000E+02,2.404701E+00,3.007204E+01,1.756000E+02,3.240369E+00,2.956125E+01
ku1,4.407000E+02,1.797447E+00,6.942975E+00,3.999000E+02,1.761942E+00,9.468418E+00,3.608000E+02,1.978373E+00,1.161931E+01,3.176000E+02,2.502621E+00,1.332309E+01,2.690000E+02,3.691112E+00,1.401060E+01
ku2,3.038000E+02,2.880795E+00,1.116728E+01,3.132000E+02,2.576959E+00,1.344357E+01,3.171000E+02,2.486277E+00,1.445535E+01,3.185000E+02,2.456205E+00,1.485526E+01,3.191000E+02,2.445742E+00,1.500441E+01
ku3,1.765000E+02,3.147294E+00,3.037621E+01,1.957000E+02,2.319656E+00,3.081782E+01,2.181000E+02,2.030967E+00,2.779508E+01,2.477000E+02,2.001350E+00,2.275094E+01,2.928000E+02,2.307381E+00,1.601331E+01
bcoop12,3.171000E+02,2.584320E+00,1.453911E+01,3.170000E+02,2.583791E+00,1.451274E+01,3.168000E+02,2.582455E+00,1.444176E+01,3.161000E+02,2.579497E+00,1.425325E+01,3.144000E+02,2.575837E+00,1.376992E+01
bcoop23,3.124000E+02,2.697796E+00,1.407755E+01,3.125000E+02,2.678720E+00,1.399158E+01,3.128000E+02,2.632146E+00,1.376274E+01,3.134000E+02,2.535339E+00,1.317696E+01,3.139000E+02,2.395880E+00,1.183117E+01
bcoop13,2.796500E+02,3.615812E+00,1.479765E+01,3.129000E+02,2.584785E+00,1.347338E+01,3.353000E+02,2.176866E+00,1.135849E+01,3.518000E+02,2.045820E+00,9.038329E+00,3.657000E+02,2.152660E+00,6.641294E+00
bcoop123,3.110000E+02,2.759854E+00,1.389231E+01,3.114000E+02,2.726442E+00,1.382352E+01,3.123000E+02,2.645567E+00,1.363547E+01,3.144000E+02,2.479399E+00,1.313208E+01,3.172000E+02,2.232042E+00,1.192409E+01
ucoop12,3.407000E+02,1.604945E+00,8.881807E+00,3.315000E+02,1.856659E+00,1.152487E+01,3.211000E+02,2.245616E+00,1.293464E+01,3.130000E+02,2.587636E+00,1.345864E+01,3.086000E+02,2.788744E+00,1.360642E+01
ucoop23,3.162000E+02,2.252274E+00,1.079367E+01,3.145000E+02,2.436595E+00,1.261791E+01,3.131000E+02,2.588232E+00,1.350533E+01,3.124000E+02,2.669757E+00,1.386924E+01,3.120000E+02,2.704990E+00,1.400821E+01
ucoop13,3.682000E+02,1.587122E+00,1.019768E+01,3.549000E+02,1.753642E+00,1.141852E+01,3.382000E+02,2.032630E+00,1.252767E+01,3.154000E+02,2.521075E+00,1.339613E+01,2.841000E+02,3.511021E+00,1.359973E+01
ucoop123,3.245000E+02,2.080541E+00,1.273071E+01,3.155000E+02,2.468570E+00,1.335573E+01,3.103000E+02,2.720579E+00,1.353073E+01,3.079000E+02,2.842327E+00,1.357136E+01,3.070000E+02,2.892517E+00,1.358129E+01
