,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.840000E+01,1.240281E+00,4.951576E+01,6.680000E+01,1.168563E+00,3.973428E+01,6.590000E+01,1.140131E+00,3.016925E+01,6.560000E+01,1.169033E+00,2.090859E+01,6.620000E+01,1.335585E+00,1.209953E+01
ku1,5.490000E+01,2.226992E+00,4.018095E+01,5.850000E+01,1.547643E+00,4.347172E+01,6.330000E+01,1.266969E+00,4.253036E+01,7.070000E+01,1.123760E+00,3.882228E+01,8.490000E+01,1.064908E+00,3.151917E+01
ku2,5.800000E+01,4.155852E-01,7.689922E+01,6.060000E+01,7.805668E-01,5.870413E+01,6.640000E+01,1.142513E+00,4.201642E+01,6.890000E+01,1.274913E+00,3.707849E+01,6.960000E+01,1.311468E+00,3.586184E+01
ku3,1.143000E+02,7.978961E-01,1.994604E+01,9.160000E+01,8.291587E-01,2.855939E+01,7.690000E+01,9.427462E-01,3.517609E+01,6.700000E+01,1.173982E+00,4.075972E+01,5.950000E+01,1.758854E+00,4.447779E+01
bcoop12,6.810000E+01,1.319787E+00,3.640348E+01,6.760000E+01,1.257804E+00,3.807114E+01,6.660000E+01,1.118236E+00,4.291263E+01,6.450000E+01,8.748961E-01,5.778645E+01,6.060000E+01,6.350868E-01,9.231820E+01
bcoop23,6.850000E+01,1.199409E+00,4.371807E+01,6.840000E+01,1.198415E+00,4.359727E+01,6.820000E+01,1.195768E+00,4.327642E+01,6.780000E+01,1.188862E+00,4.245899E+01,6.680000E+01,1.172224E+00,4.054773E+01
bcoop13,6.670000E+01,1.519336E+00,4.923048E+01,6.690000E+01,1.199439E+00,4.192576E+01,6.830000E+01,1.074209E+00,3.326606E+01,7.200000E+01,1.047723E+00,2.379068E+01,7.950000E+01,1.154090E+00,1.363280E+01
bcoop123,6.760000E+01,1.192576E+00,4.194078E+01,6.690000E+01,1.172839E+00,4.068313E+01,6.580000E+01,1.131182E+00,3.813457E+01,6.470000E+01,1.063217E+00,3.386385E+01,6.410000E+01,9.835265E-01,2.783663E+01
ucoop12,6.660000E+01,1.125234E+00,4.249976E+01,6.760000E+01,1.264878E+00,3.792347E+01,6.800000E+01,1.323249E+00,3.634300E+01,6.830000E+01,1.345794E+00,3.577996E+01,6.830000E+01,1.354246E+00,3.557571E+01
ucoop23,7.500000E+01,5.729210E-01,3.514884E+01,6.750000E+01,8.341624E-01,3.779059E+01,6.640000E+01,1.072658E+00,3.929836E+01,6.690000E+01,1.166353E+00,4.057316E+01,6.730000E+01,1.194522E+00,4.144781E+01
ucoop13,6.750000E+01,1.143107E+00,4.001476E+01,6.630000E+01,1.229506E+00,4.181110E+01,6.530000E+01,1.356550E+00,4.337096E+01,6.430000E+01,1.561208E+00,4.460726E+01,6.300000E+01,1.970287E+00,4.508188E+01
ucoop123,6.700000E+01,1.180377E+00,4.093267E+01,6.740000E+01,1.198370E+00,4.163138E+01,6.760000E+01,1.203786E+00,4.196471E+01,6.760000E+01,1.205573E+00,4.210016E+01,6.770000E+01,1.206208E+00,4.215218E+01
