,log10_var,log10_left_bound,log10_right_bound
beta,0.44947839918736504,0.2533287617524393,0.5799819474710968
gammam,-0.2924298239020636,-0.3796855034052197,-0.09595353596786463
gammamRNA,0.006037954997317177,-0.12606332232190084,0.19628850267361192
gammad,-2.3535962737769305,-3.3010299956639813,-1.0
alphaass,-0.15620680167408746,-0.5415307708554793,0.0
alphadiss,2.853819845856763,2.633729939542812,3.0
phi0,0.6343764940883678,0.4414289969627549,0.762916007885426
f1,-1.1905076230626581,-3.0,0.258306873738256
f2,1.6885977750811698,-3.0,2.0
f3,1.7785853278629622,1.4659239831688033,1.9342675192093168
f12,-2.8029952719769544,-3.0,2.0
f13,-1.0076674409525357,-3.0,0.08202457134569746
f23,-1.7859513205880586,-3.0,2.0
f123,-2.04029097575357,-3.0,1.4278884848786446
kb1,-2.63921731012672,-2.9013484832377747,-1.619858037882079
kb2,-2.7471469690201067,-3.0,-0.9530591985017656
kb3,0.24919835739111287,-0.10300966767765032,0.38256020126171175
ku1,-1.125286311242221,-2.0,-0.976228114449289
ku2,0.7879561232839318,-0.5706279641366561,3.0
ku3,1.9383195433421556,1.803709012075578,2.2908306324668306
bcoop12,0.36977228859696276,-1.3010299956639813,1.3010299956639813
bcoop23,0.6802448370426076,-1.3010299956639813,1.3010299956639813
bcoop13,-0.29990229538694624,-0.5149883247433407,1.3010299956639813
bcoop123,1.2370407913791908,-1.3010299956639813,1.3010299956639813
ucoop12,-0.24305976395327578,-1.3010299956639813,1.3010299956639813
ucoop23,0.35793484700045375,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1974999322356066,-1.3010299956639813,-1.0169421054147378
ucoop123,0.7456992266025056,-1.3010299956639813,1.3010299956639813
