,log10_var,log10_left_bound,log10_right_bound
beta,0.7869642594357329,0.762469456374286,0.8904425728167632
gammam,-0.23747147755300016,-0.3103115850784582,-0.21149803469564077
gammamRNA,-0.21027830601907818,-0.31107879691487317,-0.18664005785464305
gammad,-1.4306260903849541,-3.3010299956639813,-1.1110207889273709
alphaass,-0.4537041648785575,-0.5050460187790742,-0.30128792198966703
alphadiss,0.5374412834079476,0.3888963857648404,0.5903478183347299
phi0,-0.9863203027088074,-1.0140381069316136,-0.8815729429956476
f1,-1.725380380908762,-3.0,0.2355376125578618
f2,-2.5584619612978394,-3.0,2.0
f3,1.72607487021537,1.6845371028013678,1.8587573549548
f12,0.6415732531781754,-3.0,2.0
f13,-2.7654827164873135,-3.0,0.37582669135344493
f23,0.6943419103641812,-3.0,2.0
f123,-1.624702261782661,-3.0,1.7628368637310174
kb1,-2.9027426903065803,-3.0,-2.629836114771937
kb2,-1.2168113089247425,-3.0,0.6460491463412461
kb3,0.11693964655075585,0.07128135094698501,0.2677315889168086
ku1,-1.389020620077003,-1.7374697976893372,-1.2561498786488905
ku2,2.318272080211627,0.4501133580106985,3.0
ku3,1.8062478271957905,1.6612833103397007,1.8482156770209386
bcoop12,0.49872397074790464,-1.3010299956639813,1.3010299956639813
bcoop23,0.21138755293685874,-1.3010299956639813,1.3010299956639813
bcoop13,0.006037954997317177,-0.2620130895718944,0.8280543870611177
bcoop123,0.09760432887441088,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11413013909609353,-1.3010299956639813,1.3010299956639813
ucoop23,-0.11075433910702034,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8914349762671656,-1.3010299956639813,-0.6644805944071055
ucoop123,-0.3939412505896856,-1.3010299956639813,1.3010299956639813
