,log10_var,log10_left_bound,log10_right_bound
beta,1.2801228963023075,1.1487898506495784,1.607861672565035
gammam,-0.08729979180913966,-0.3404543997476031,0.0
gammamRNA,-0.19558794086228615,-0.4338534185429317,-0.0601502444364803
gammad,-1.3875340360468578,-3.3010299956639813,-1.0
alphaass,-1.935916564036404,-2.0,-1.2969128544228252
alphadiss,2.760497875226527,2.116379704607936,3.0
phi0,0.7621531923035946,0.6299798461875046,1.0
f1,-2.9438577379409474,-3.0,0.2570970279329277
f2,1.9616109080912807,-3.0,2.0
f3,1.4906606533561368,1.319629632378706,1.916436513441241
f12,-0.31354248953088826,-3.0,2.0
f13,-1.9374180157718368,-3.0,0.25046367463263114
f23,-0.16052195262580163,-3.0,2.0
f123,-2.0510493897544517,-3.0,1.3868040474492775
kb1,-2.52071268352383,-3.0,-1.9512088396033476
kb2,-2.582030357785263,-3.0,-0.8592943345945145
kb3,0.07845681805329256,-0.14100348245245975,0.37494492620522596
ku1,-1.006740168563263,-1.825403545255261,-0.6663237675232201
ku2,0.9530828439120862,-0.20911675188534615,3.0
ku3,1.767452718097773,1.469441321451367,1.9841114199946488
bcoop12,0.08849047018239622,-1.3010299956639813,1.3010299956639813
bcoop23,0.40191725051757465,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2512694439015055,-0.7802503469380655,1.0978970611895913
bcoop123,1.0849335749367162,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5243288116755703,-1.3010299956639813,1.3010299956639813
ucoop23,0.079543007402906,-1.3010299956639813,1.3010299956639813
ucoop13,-1.148864004988426,-1.3010299956639813,-0.7038637275261723
ucoop123,0.5936183081295359,-1.3010299956639813,1.3010299956639813
