,log10_var,log10_left_bound,log10_right_bound
beta,1.6714505542124947,1.474253502960847,1.6873775343623043
gammam,-0.2655202105744227,-0.2788721626712273,-0.06223129935338032
gammamRNA,-0.3351700588569095,-0.34818192380389723,-0.1343729992241321
gammad,-2.2780245984140466,-3.3010299956639813,-1.4043749705919444
alphaass,-0.22468087817052243,-0.6234341965501902,-0.20010640712062153
alphadiss,2.5615783683009608,2.5371378383621384,2.9623231410258635
phi0,-0.8147412347034149,-1.0138276679368259,-0.7970191523332644
f1,1.3126004392612594,1.1567740562020146,1.3421371391367525
f2,-2.307064997468862,-3.0,2.0
f3,-2.8982529260536336,-3.0,-0.8461528232440547
f12,-2.5972229303896524,-3.0,2.0
f13,-1.6031035508574762,-3.0,-1.029562653601843
f23,-2.272214825817094,-3.0,1.436768553237004
f123,-0.5430269863641821,-3.0,1.269873111336846
kb1,-1.1793388653564045,-1.4602611888658656,-1.1638147498029063
kb2,-2.855114581712858,-3.0,-2.0538310228168886
kb3,-2.750557038557418,-2.7778398624652,-2.077870739152315
ku1,0.33465476688324136,0.32097514910853486,0.6131625207343088
ku2,0.6798819421128623,-2.0,3.0
ku3,-1.061430243778939,-2.0,-1.0415990414167369
bcoop12,0.9187640310279991,-1.3010299956639813,1.3010299956639813
bcoop23,-0.04963514562387693,-0.2989364634053039,1.3010299956639813
bcoop13,-0.3314277308154421,-0.35794029274489436,0.985378989957999
bcoop123,1.2232362731029975,0.9915165179622787,1.3010299956639813
ucoop12,0.3059958827708047,-1.3010299956639813,1.3010299956639813
ucoop23,-0.37181549192658736,-1.3010299956639813,-0.2182535038079219
ucoop13,-1.2290743853610009,-1.3010299956639813,-1.2142495550034327
ucoop123,0.7319109421168725,-1.3010299956639813,0.8875294333211601
