,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.860000E+01,1.989059E+00,1.064456E+01,6.630000E+01,1.899870E+00,1.378803E+01,5.790000E+01,1.995989E+00,1.585924E+01,5.100000E+01,2.260541E+00,1.715151E+01,4.440000E+01,2.879730E+00,1.744230E+01
ku1,9.250000E+01,1.814850E+00,6.783192E+00,8.420000E+01,1.669700E+00,9.235839E+00,7.640000E+01,1.711839E+00,1.132245E+01,6.910000E+01,1.920638E+00,1.306937E+01,6.110000E+01,2.482816E+00,1.428519E+01
ku2,6.090000E+01,2.585435E+00,9.812036E+00,6.620000E+01,2.121101E+00,1.157025E+01,6.910000E+01,1.927838E+00,1.277006E+01,7.060000E+01,1.835888E+00,1.353247E+01,7.140000E+01,1.790440E+00,1.397566E+01
ku3,4.300000E+01,3.086517E+00,1.730381E+01,4.960000E+01,2.344498E+00,1.731241E+01,5.630000E+01,2.036903E+00,1.620773E+01,6.410000E+01,1.909243E+00,1.435004E+01,7.500000E+01,1.939429E+00,1.157539E+01
bcoop12,7.140000E+01,1.777106E+00,1.455025E+01,7.130000E+01,1.780609E+00,1.449872E+01,7.120000E+01,1.790097E+00,1.436082E+01,7.070000E+01,1.815560E+00,1.400829E+01,6.970000E+01,1.883114E+00,1.317611E+01
bcoop23,7.090000E+01,1.799682E+00,1.408882E+01,7.030000E+01,1.839894E+00,1.361546E+01,6.920000E+01,1.924364E+00,1.275504E+01,6.730000E+01,2.106108E+00,1.133794E+01,6.370000E+01,2.539493E+00,9.227839E+00
bcoop13,7.300000E+01,2.127932E+00,3.052189E+01,7.230000E+01,1.918650E+00,2.554896E+01,7.140000E+01,1.830530E+00,2.068724E+01,7.040000E+01,1.832178E+00,1.609596E+01,6.910000E+01,1.948904E+00,1.184132E+01
bcoop123,7.130000E+01,1.786117E+00,1.437776E+01,7.110000E+01,1.795456E+00,1.424794E+01,7.070000E+01,1.820536E+00,1.391462E+01,6.970000E+01,1.887055E+00,1.312713E+01,6.750000E+01,2.061343E+00,1.153385E+01
ucoop12,7.200000E+01,1.688362E+00,9.409080E+00,7.030000E+01,1.752355E+00,1.148871E+01,6.960000E+01,1.849204E+00,1.257372E+01,6.950000E+01,1.914055E+00,1.305933E+01,6.940000E+01,1.945263E+00,1.325440E+01
ucoop23,6.890000E+01,1.954395E+00,1.248030E+01,7.030000E+01,1.834955E+00,1.367379E+01,7.100000E+01,1.789778E+00,1.421509E+01,7.120000E+01,1.772881E+00,1.443333E+01,7.130000E+01,1.766615E+00,1.451652E+01
ucoop13,8.430000E+01,1.689912E+00,6.419384E+00,7.940000E+01,1.569943E+00,8.838039E+00,7.480000E+01,1.626762E+00,1.090172E+01,7.040000E+01,1.831049E+00,1.264976E+01,6.550000E+01,2.341335E+00,1.394713E+01
ucoop123,7.000000E+01,1.752404E+00,1.126290E+01,6.960000E+01,1.838616E+00,1.243166E+01,6.950000E+01,1.901514E+00,1.297484E+01,6.950000E+01,1.933012E+00,1.319770E+01,6.940000E+01,1.946178E+00,1.328321E+01
