,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.540000E+01,3.595766E+00,4.956515E+01,5.540000E+01,3.617763E+00,4.943793E+01,5.530000E+01,3.682999E+00,4.906164E+01,5.530000E+01,3.886804E+00,4.790720E+01,5.520000E+01,4.645045E+00,4.388093E+01
f23,5.540000E+01,3.672444E+00,4.906497E+01,5.540000E+01,3.671793E+00,4.907292E+01,5.540000E+01,3.667395E+00,4.912627E+01,5.530000E+01,3.637506E+00,4.949670E+01,5.530000E+01,3.445753E+00,5.203179E+01
f123,5.530000E+01,3.692479E+00,4.877508E+01,5.530000E+01,3.686782E+00,4.885353E+01,5.530000E+01,3.657757E+00,4.925396E+01,5.570000E+01,3.513769E+00,5.133779E+01,5.740000E+01,2.896417E+00,6.260935E+01
kb1,5.630000E+01,4.227071E+00,5.644700E+01,5.520000E+01,3.612529E+00,4.809201E+01,5.440000E+01,3.333923E+00,3.824787E+01,5.360000E+01,3.316856E+00,2.806494E+01,5.290000E+01,3.694596E+00,1.816696E+01
kb2,5.570000E+01,3.687055E+00,4.979612E+01,5.420000E+01,3.600481E+00,4.691292E+01,5.210000E+01,3.558364E+00,4.226758E+01,4.910000E+01,3.685204E+00,3.588945E+01,4.560000E+01,4.314355E+00,2.785611E+01
kb3,7.230000E+01,3.253212E+00,2.997642E+01,6.450000E+01,2.981007E+00,4.186128E+01,5.910000E+01,3.151651E+00,4.820420E+01,5.510000E+01,3.722265E+00,4.903342E+01,5.220000E+01,5.196805E+00,4.281757E+01
ku1,9.980000E+01,1.624373E+00,1.740019E+01,8.480000E+01,1.560486E+00,2.913914E+01,7.240000E+01,1.790096E+00,3.950870E+01,6.260000E+01,2.378783E+00,4.734838E+01,5.450000E+01,3.981952E+00,4.868414E+01
ku2,5.260000E+01,3.462928E+00,4.260712E+01,5.510000E+01,3.635843E+00,4.863588E+01,5.660000E+01,3.780967E+00,5.137691E+01,5.720000E+01,3.835627E+00,5.241810E+01,5.730000E+01,3.852848E+00,5.275391E+01
ku3,5.220000E+01,5.234624E+00,4.265611E+01,5.510000E+01,3.728546E+00,4.901786E+01,5.910000E+01,3.152432E+00,4.818160E+01,6.460000E+01,2.983521E+00,4.173096E+01,7.260000E+01,3.271665E+00,2.962860E+01
bcoop12,5.680000E+01,4.396195E+00,4.930344E+01,5.660000E+01,4.294362E+00,4.937995E+01,5.620000E+01,4.056916E+00,4.945485E+01,5.520000E+01,3.605467E+00,4.907775E+01,5.400000E+01,2.996179E+00,4.685883E+01
bcoop23,5.600000E+01,3.870485E+00,5.086282E+01,5.520000E+01,3.617913E+00,4.875059E+01,5.410000E+01,3.241870E+00,4.411482E+01,5.300000E+01,2.891301E+00,3.581119E+01,5.270000E+01,2.751112E+00,2.478485E+01
bcoop13,5.580000E+01,3.337660E+00,4.933491E+01,5.840000E+01,1.948177E+00,4.308164E+01,6.190000E+01,1.414786E+00,3.204527E+01,6.700000E+01,1.186030E+00,2.082463E+01,7.400000E+01,1.228107E+00,1.107854E+01
bcoop123,5.670000E+01,4.413903E+00,4.886303E+01,5.660000E+01,4.376966E+00,4.890003E+01,5.650000E+01,4.279804E+00,4.900005E+01,5.610000E+01,4.046897E+00,4.918622E+01,5.530000E+01,3.595238E+00,4.911473E+01
ucoop12,5.610000E+01,2.444782E+00,5.322731E+01,5.540000E+01,3.313658E+00,5.031697E+01,5.540000E+01,3.961084E+00,4.823252E+01,5.540000E+01,4.310089E+00,4.717104E+01,5.540000E+01,4.461971E+00,4.672446E+01
ucoop23,5.530000E+01,3.623355E+00,4.889048E+01,5.600000E+01,3.884220E+00,5.082736E+01,5.630000E+01,3.996294E+00,5.174666E+01,5.650000E+01,4.040262E+00,5.212611E+01,5.660000E+01,4.056861E+00,5.227155E+01
ucoop13,5.820000E+01,2.512760E+00,5.132076E+01,5.680000E+01,2.959940E+00,5.083329E+01,5.540000E+01,3.615954E+00,4.930518E+01,5.390000E+01,4.685114E+00,4.607259E+01,5.220000E+01,6.794523E+00,3.966771E+01
ucoop123,5.880000E+01,1.474430E+00,5.602795E+01,5.620000E+01,2.281702E+00,5.379491E+01,5.550000E+01,3.132052E+00,5.092458E+01,5.540000E+01,3.810941E+00,4.870381E+01,5.540000E+01,4.199333E+00,4.751033E+01
