,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.840000E+01,2.764999E+00,4.479135E+01,6.070000E+01,2.179018E+00,3.681674E+01,6.200000E+01,1.982487E+00,2.840561E+01,6.300000E+01,2.003736E+00,2.046180E+01,6.420000E+01,2.314839E+00,1.317134E+01
kb2,6.270000E+01,1.937760E+00,2.366998E+01,6.310000E+01,1.738205E+00,2.274980E+01,6.360000E+01,1.576137E+00,2.073321E+01,6.420000E+01,1.542250E+00,1.721752E+01,6.500000E+01,1.786797E+00,1.218403E+01
kb3,7.650000E+01,2.229813E+00,1.603973E+01,6.610000E+01,1.980873E+00,2.167709E+01,5.890000E+01,2.012161E+00,2.583304E+01,5.290000E+01,2.279849E+00,2.844393E+01,4.720000E+01,3.040717E+00,2.851372E+01
ku1,1.069000E+02,7.828931E-01,8.206326E+00,9.370000E+01,6.880971E-01,1.337685E+01,8.240000E+01,7.816044E-01,1.775292E+01,7.320000E+01,1.061129E+00,2.138086E+01,6.350000E+01,1.852573E+00,2.370464E+01
ku2,7.370000E+01,1.001748E+00,1.597561E+01,6.540000E+01,1.368288E+00,2.217080E+01,6.250000E+01,2.000966E+00,2.378320E+01,6.170000E+01,2.282990E+00,2.403776E+01,6.150000E+01,2.337137E+00,2.411858E+01
ku3,4.680000E+01,3.142049E+00,2.831537E+01,5.270000E+01,2.299846E+00,2.849392E+01,5.880000E+01,2.014524E+00,2.587103E+01,6.620000E+01,1.981640E+00,2.160634E+01,7.700000E+01,2.249756E+00,1.576780E+01
bcoop12,6.130000E+01,2.475600E+00,2.332858E+01,6.150000E+01,2.393611E+00,2.342754E+01,6.200000E+01,2.208214E+00,2.361478E+01,6.270000E+01,1.874805E+00,2.376295E+01,6.360000E+01,1.458744E+00,2.329272E+01
bcoop23,6.190000E+01,2.236853E+00,2.366496E+01,6.250000E+01,1.989058E+00,2.375103E+01,6.350000E+01,1.596107E+00,2.350880E+01,6.450000E+01,1.214628E+00,2.200492E+01,6.510000E+01,1.002300E+00,1.850204E+01
bcoop13,6.010000E+01,2.658905E+00,2.700757E+01,6.300000E+01,1.854335E+00,2.257885E+01,6.410000E+01,1.591008E+00,1.742503E+01,6.490000E+01,1.562640E+00,1.257804E+01,6.560000E+01,1.776799E+00,8.265789E+00
bcoop123,6.140000E+01,2.429227E+00,2.325209E+01,6.170000E+01,2.301073E+00,2.340392E+01,6.240000E+01,2.015858E+00,2.371112E+01,6.360000E+01,1.568304E+00,2.391203E+01,6.460000E+01,1.123492E+00,2.322746E+01
ucoop12,6.580000E+01,1.247215E+00,2.462307E+01,6.320000E+01,1.786803E+00,2.400984E+01,6.170000E+01,2.243302E+00,2.335654E+01,6.110000E+01,2.464180E+00,2.306054E+01,6.090000E+01,2.547607E+00,2.296415E+01
ucoop23,6.290000E+01,1.840751E+00,2.379302E+01,6.200000E+01,2.174841E+00,2.365672E+01,6.160000E+01,2.324325E+00,2.359610E+01,6.160000E+01,2.379340E+00,2.358704E+01,6.150000E+01,2.399195E+00,2.358657E+01
ucoop13,7.920000E+01,7.919579E-01,1.249327E+01,7.420000E+01,8.113553E-01,1.623873E+01,7.050000E+01,9.287240E-01,1.937345E+01,6.730000E+01,1.188412E+00,2.198381E+01,6.310000E+01,1.844400E+00,2.370146E+01
ucoop123,6.440000E+01,1.459410E+00,2.445284E+01,6.250000E+01,1.974577E+00,2.374407E+01,6.160000E+01,2.314832E+00,2.324353E+01,6.120000E+01,2.458273E+00,2.305397E+01,6.110000E+01,2.511155E+00,2.299252E+01
