,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.760000E+01,1.902601E-01,4.576269E+01,7.760000E+01,1.902639E-01,4.576181E+01,7.760000E+01,1.903122E-01,4.576530E+01,7.750000E+01,1.906263E-01,4.576995E+01,7.740000E+01,1.928393E-01,4.590900E+01
f13,7.970000E+01,1.625963E-01,4.359965E+01,7.970000E+01,1.627380E-01,4.361087E+01,7.970000E+01,1.632962E-01,4.366765E+01,7.940000E+01,1.655151E-01,4.388850E+01,7.850000E+01,1.753923E-01,4.476050E+01
f23,7.750000E+01,1.916906E-01,4.580296E+01,7.750000E+01,1.916877E-01,4.580530E+01,7.750000E+01,1.916625E-01,4.581702E+01,7.740000E+01,1.914876E-01,4.586533E+01,7.750000E+01,1.903013E-01,4.624269E+01
f123,7.750000E+01,1.915999E-01,4.583432E+01,7.750000E+01,1.915722E-01,4.584443E+01,7.750000E+01,1.914097E-01,4.589834E+01,7.760000E+01,1.904880E-01,4.625642E+01,7.810000E+01,1.855309E-01,4.848466E+01
kb1,7.540000E+01,2.079613E-01,5.786595E+01,7.680000E+01,1.950657E-01,4.891690E+01,7.910000E+01,1.867735E-01,4.050900E+01,8.290000E+01,1.828804E-01,3.257107E+01,9.030000E+01,1.849062E-01,2.490285E+01
kb2,7.750000E+01,1.978963E-01,4.851048E+01,7.750000E+01,1.968294E-01,4.811977E+01,7.750000E+01,1.923219E-01,4.621608E+01,7.760000E+01,1.871930E-01,3.916650E+01,7.960000E+01,2.403911E-01,2.293770E+01
kb3,9.070000E+01,1.900611E-01,4.414990E+01,7.320000E+01,1.927516E-01,4.654946E+01,6.380000E+01,1.979124E-01,4.845670E+01,5.750000E+01,2.056481E-01,5.003422E+01,5.290000E+01,2.165728E-01,5.135771E+01
ku1,1.472000E+02,9.260046E-02,3.981766E+01,1.188000E+02,1.076081E-01,4.170213E+01,9.940000E+01,1.291963E-01,4.334083E+01,8.500000E+01,1.611604E-01,4.486821E+01,7.400000E+01,2.123051E-01,4.633813E+01
ku2,8.580000E+01,3.741131E-01,1.285395E+01,7.960000E+01,2.375764E-01,2.334921E+01,7.800000E+01,1.964022E-01,3.271431E+01,7.760000E+01,1.869908E-01,3.964868E+01,7.740000E+01,1.888716E-01,4.402295E+01
ku3,5.180000E+01,2.202222E-01,5.165700E+01,5.650000E+01,2.076090E-01,5.028518E+01,6.290000E+01,1.988365E-01,4.867569E+01,7.240000E+01,1.930484E-01,4.668506E+01,9.040000E+01,1.900465E-01,4.417664E+01
bcoop12,7.770000E+01,2.026535E-01,4.752806E+01,7.770000E+01,2.018537E-01,4.741003E+01,7.770000E+01,1.998104E-01,4.710822E+01,7.760000E+01,1.950004E-01,4.638404E+01,7.730000E+01,1.855636E-01,4.479459E+01
bcoop23,7.770000E+01,2.008862E-01,4.804280E+01,7.770000E+01,2.007325E-01,4.800154E+01,7.760000E+01,2.003364E-01,4.792149E+01,7.760000E+01,1.992778E-01,4.768005E+01,7.760000E+01,1.966979E-01,4.710243E+01
bcoop13,7.920000E+01,2.063130E-01,6.359544E+01,7.840000E+01,1.965654E-01,5.472354E+01,7.750000E+01,1.917591E-01,4.643984E+01,7.670000E+01,1.917485E-01,3.879487E+01,7.580000E+01,1.971213E-01,3.187059E+01
bcoop123,7.760000E+01,1.976814E-01,4.664306E+01,7.750000E+01,1.891309E-01,4.550465E+01,7.730000E+01,1.744264E-01,4.332828E+01,7.730000E+01,1.557337E-01,3.982242E+01,7.760000E+01,1.380651E-01,3.465718E+01
ucoop12,7.740000E+01,1.620889E-01,4.308291E+01,7.740000E+01,1.783499E-01,4.465017E+01,7.750000E+01,1.914248E-01,4.582334E+01,7.750000E+01,1.988849E-01,4.647367E+01,7.760000E+01,2.022687E-01,4.678129E+01
ucoop23,7.750000E+01,1.907333E-01,2.085233E+01,7.720000E+01,1.730140E-01,2.968128E+01,7.720000E+01,1.724047E-01,3.719232E+01,7.740000E+01,1.807667E-01,4.237855E+01,7.750000E+01,1.900900E-01,4.543662E+01
ucoop13,1.001000E+02,1.981603E-01,3.493682E+01,8.860000E+01,1.544194E-01,3.884938E+01,8.320000E+01,1.441640E-01,4.143525E+01,8.010000E+01,1.531524E-01,4.349173E+01,7.790000E+01,1.820183E-01,4.542894E+01
ucoop123,7.750000E+01,1.949909E-01,4.613009E+01,7.750000E+01,2.008165E-01,4.665626E+01,7.760000E+01,2.032900E-01,4.687739E+01,7.760000E+01,2.042565E-01,4.697112E+01,7.760000E+01,2.046190E-01,4.700162E+01
