,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.048000E+02,2.541750E+00,7.896874E+01,1.047000E+02,2.542343E+00,7.896247E+01,1.048000E+02,2.546361E+00,7.891384E+01,1.046000E+02,2.574118E+00,7.858945E+01,1.038000E+02,2.781508E+00,7.621299E+01
f13,1.052000E+02,2.423915E+00,8.039094E+01,1.051000E+02,2.439622E+00,8.019922E+01,1.049000E+02,2.490655E+00,7.958148E+01,1.043000E+02,2.665921E+00,7.750611E+01,1.017000E+02,3.400448E+00,6.959694E+01
f23,1.047000E+02,2.541872E+00,7.896712E+01,1.048000E+02,2.541610E+00,7.897482E+01,1.047000E+02,2.539813E+00,7.902234E+01,1.048000E+02,2.527607E+00,7.934311E+01,1.050000E+02,2.447314E+00,8.154301E+01
f123,1.047000E+02,2.541807E+00,7.897247E+01,1.047000E+02,2.540646E+00,7.902468E+01,1.049000E+02,2.534181E+00,7.931901E+01,1.054000E+02,2.498905E+00,8.099391E+01,1.084000E+02,2.336243E+00,9.086552E+01
kb1,1.047000E+02,2.232844E+00,6.537154E+01,1.044000E+02,2.086448E+00,5.115066E+01,1.041000E+02,2.059906E+00,3.778097E+01,1.038000E+02,2.169281E+00,2.592101E+01,1.037000E+02,2.546104E+00,1.579569E+01
kb2,1.036000E+02,2.820043E+00,7.929457E+01,1.052000E+02,2.455519E+00,7.839780E+01,1.083000E+02,2.130384E+00,7.020869E+01,1.149000E+02,2.003519E+00,5.045794E+01,1.296000E+02,2.062992E+00,2.558966E+01
kb3,2.018000E+02,1.310770E+00,5.377718E+01,1.495000E+02,1.463483E+00,7.281111E+01,1.240000E+02,1.766190E+00,8.144095E+01,1.075000E+02,2.352305E+00,8.051915E+01,9.530000E+01,3.806541E+00,6.707244E+01
ku1,1.633000E+02,1.002232E+00,5.783585E+01,1.445000E+02,1.123841E+00,6.772673E+01,1.287000E+02,1.351924E+00,7.621234E+01,1.142000E+02,1.848575E+00,8.081217E+01,9.860000E+01,3.341105E+00,7.432257E+01
ku2,1.491000E+02,1.138515E+00,2.988200E+01,1.168000E+02,1.634964E+00,5.885516E+01,1.070000E+02,2.185733E+00,7.613557E+01,1.039000E+02,2.741923E+00,7.916043E+01,1.030000E+02,3.048592E+00,7.854223E+01
ku3,9.640000E+01,3.678191E+00,6.819310E+01,1.074000E+02,2.351593E+00,8.051152E+01,1.222000E+02,1.809930E+00,8.134266E+01,1.458000E+02,1.516743E+00,7.352270E+01,1.946000E+02,1.350491E+00,5.558310E+01
bcoop12,1.030000E+02,3.173320E+00,7.399635E+01,1.047000E+02,2.572754E+00,7.872713E+01,1.070000E+02,1.933156E+00,8.315488E+01,1.099000E+02,1.436442E+00,8.398947E+01,1.130000E+02,1.089511E+00,7.929246E+01
bcoop23,1.028000E+02,3.235235E+00,7.621422E+01,1.029000E+02,3.204345E+00,7.638698E+01,1.030000E+02,3.125777E+00,7.681706E+01,1.035000E+02,2.946224E+00,7.772619E+01,1.045000E+02,2.622330E+00,7.886126E+01
bcoop13,1.063000E+02,2.254646E+00,7.922555E+01,1.150000E+02,1.224716E+00,6.667020E+01,1.230000E+02,8.691670E-01,4.767286E+01,1.339000E+02,6.887390E-01,3.062635E+01,1.493000E+02,5.995095E-01,1.735796E+01
bcoop123,1.026000E+02,3.383727E+00,7.218090E+01,1.036000E+02,2.926608E+00,7.581103E+01,1.056000E+02,2.286773E+00,8.104534E+01,1.082000E+02,1.681995E+00,8.530491E+01,1.112000E+02,1.229031E+00,8.610439E+01
ucoop12,1.039000E+02,2.795361E+00,7.681023E+01,1.025000E+02,3.347001E+00,7.236509E+01,1.019000E+02,3.646385E+00,7.011365E+01,1.016000E+02,3.776342E+00,6.917365E+01,1.015000E+02,3.827344E+00,6.881032E+01
ucoop23,1.335000E+02,9.844755E-01,5.018085E+01,1.165000E+02,1.443356E+00,6.579244E+01,1.092000E+02,1.884045E+00,7.563817E+01,1.057000E+02,2.335549E+00,7.896091E+01,1.039000E+02,2.757856E+00,7.843800E+01
ucoop13,1.271000E+02,8.358533E-01,9.167203E+01,1.211000E+02,1.079491E+00,9.115791E+01,1.149000E+02,1.456745E+00,8.874091E+01,1.076000E+02,2.154504E+00,8.252324E+01,9.790000E+01,3.945375E+00,6.755023E+01
ucoop123,1.060000E+02,2.198550E+00,8.206444E+01,1.037000E+02,2.891683E+00,7.592670E+01,1.024000E+02,3.400691E+00,7.176488E+01,1.019000E+02,3.666191E+00,6.972618E+01,1.017000E+02,3.779580E+00,6.888266E+01
