,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.561000E+02,2.111933E-01,3.226877E+01,1.529000E+02,2.060292E-01,3.237348E+01,1.414000E+02,1.881059E-01,3.282616E+01,1.147000E+02,1.482649E-01,3.465861E+01,8.060000E+01,1.114660E-01,3.966889E+01
kb3,1.949000E+02,1.859948E-01,3.059271E+01,1.547000E+02,1.870964E-01,3.202650E+01,1.354000E+02,1.898515E-01,3.327380E+01,1.230000E+02,1.942205E-01,3.438610E+01,1.140000E+02,2.003752E-01,3.539340E+01
ku1,2.371000E+02,6.874376E-02,2.820160E+01,2.038000E+02,8.199538E-02,2.939003E+01,1.793000E+02,1.006961E-01,3.047197E+01,1.603000E+02,1.280400E-01,3.150909E+01,1.452000E+02,1.714151E-01,3.252883E+01
ku2,7.110000E+01,7.860580E-02,4.491815E+01,8.950000E+01,9.040054E-02,3.993314E+01,1.111000E+02,1.256792E-01,3.572022E+01,1.312000E+02,1.676433E-01,3.350790E+01,1.451000E+02,1.948641E-01,3.263812E+01
ku3,1.127000E+02,2.030665E-01,3.551496E+01,1.217000E+02,1.956835E-01,3.450491E+01,1.339000E+02,1.904282E-01,3.338472E+01,1.530000E+02,1.870205E-01,3.212367E+01,1.928000E+02,1.854553E-01,3.066676E+01
bcoop12,1.421000E+02,2.140139E-01,3.325354E+01,1.419000E+02,2.024928E-01,3.307318E+01,1.415000E+02,1.805032E-01,3.263425E+01,1.414000E+02,1.494740E-01,3.169829E+01,1.419000E+02,1.183920E-01,3.004511E+01
bcoop23,1.417000E+02,1.895475E-01,3.284313E+01,1.414000E+02,1.655931E-01,3.181232E+01,1.415000E+02,1.400428E-01,2.971732E+01,1.422000E+02,1.242783E-01,2.606721E+01,1.436000E+02,1.264813E-01,2.062077E+01
bcoop13,1.422000E+02,1.961301E-01,3.513658E+01,1.413000E+02,1.842069E-01,3.119683E+01,1.408000E+02,1.764110E-01,2.747931E+01,1.404000E+02,1.719738E-01,2.398982E+01,1.403000E+02,1.706555E-01,2.072533E+01
bcoop123,1.421000E+02,2.099380E-01,3.317653E+01,1.418000E+02,1.962552E-01,3.295577E+01,1.414000E+02,1.718181E-01,3.243764E+01,1.413000E+02,1.401905E-01,3.140270E+01,1.418000E+02,1.108506E-01,2.971541E+01
ucoop12,1.416000E+02,1.800704E-01,3.272275E+01,1.419000E+02,2.049739E-01,3.299818E+01,1.421000E+02,2.160774E-01,3.315478E+01,1.422000E+02,2.203680E-01,3.322739E+01,1.423000E+02,2.219644E-01,3.325695E+01
ucoop23,1.418000E+02,2.020191E-01,3.313538E+01,1.421000E+02,2.111567E-01,3.339026E+01,1.422000E+02,2.146265E-01,3.349976E+01,1.422000E+02,2.159107E-01,3.354272E+01,1.422000E+02,2.163858E-01,3.355897E+01
ucoop13,1.885000E+02,6.636649E-02,2.513374E+01,1.676000E+02,7.387689E-02,2.706796E+01,1.559000E+02,8.663933E-02,2.865071E+01,1.486000E+02,1.074580E-01,3.015906E+01,1.438000E+02,1.442622E-01,3.172732E+01
ucoop123,1.417000E+02,1.814732E-01,3.275104E+01,1.419000E+02,2.048705E-01,3.299000E+01,1.422000E+02,2.146039E-01,3.313440E+01,1.422000E+02,2.183098E-01,3.320175E+01,1.423000E+02,2.196892E-01,3.322874E+01
