,log10_var,log10_left_bound,log10_right_bound
beta,1.0877814178095424,0.8978104907372757,1.0916540733885975
gammam,-0.11081038795292678,-0.1136318621834415,0.0
gammamRNA,-0.02988567771490289,-0.03858718451847251,0.15919489592806757
gammad,-2.6243363860391145,-3.3010299956639813,-1.314080668394282
alphaass,-1.561141340579438,-1.9417140842957066,-1.5519940280369804
alphadiss,0.5698418994037616,0.5593833782141021,0.9543005051621509
phi0,-0.15801519540988615,-0.3486894036975347,-0.1534916985528163
f1,-1.023925268380126,-3.0,-0.8024463668874412
f2,-0.5083582065224139,-3.0,1.8285302007260071
f3,1.5512059437479062,1.3689799245158123,1.5617245544413145
f12,-2.646276062411051,-3.0,0.7431460260860732
f13,-2.783834097714007,-3.0,-1.24684052530394
f23,1.4332896851950259,0.7362587874251048,2.0
f123,-2.093611078847169,-3.0,-0.49854191824168026
kb1,-2.48932096896779,-2.517248728477364,-2.011453795513211
kb2,-2.3422750457948918,-2.463029236605986,2.0
kb3,-0.5135695211455662,-0.7709539261832323,-0.4988415747326039
ku1,-0.9755143323008331,-1.9799905143027505,-0.9716319940856956
ku2,1.1928461151888416,-2.0,1.3375596098709854
ku3,1.1755118133634477,1.1662085560977344,1.4285170111196883
bcoop12,-0.6073030467403343,-0.7238274951923531,1.3010299956639813
bcoop23,-0.7812020018882624,-0.8989755317280737,1.3010299956639813
bcoop13,0.14519640611418183,0.13107310140931697,1.3010299956639813
bcoop123,-0.7235381958267559,-0.8543761817273774,1.3010299956639813
ucoop12,-1.220115036807356,-1.3010299956639813,-1.087164029235625
ucoop23,-1.1034737825104448,-1.3010299956639813,-0.9391034070493023
ucoop13,-0.7525177393229456,-1.3010299956639813,-0.7404852330632566
ucoop123,-1.2148125799706382,-1.3010299956639813,-1.0428311539018655
