,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.890000E+01,2.273439E+00,1.048232E+02,5.740000E+01,2.109424E+00,8.101559E+01,5.630000E+01,2.051621E+00,5.785896E+01,5.550000E+01,2.105316E+00,3.698394E+01,5.480000E+01,2.391161E+00,1.971083E+01
kb2,6.010000E+01,2.435682E+00,1.179011E+02,6.020000E+01,2.451101E+00,1.073917E+02,6.020000E+01,2.597416E+00,9.028049E+01,6.020000E+01,2.996189E+00,6.678665E+01,6.030000E+01,3.933014E+00,3.976680E+01
kb3,8.450000E+01,1.600249E+00,1.473309E+02,6.930000E+01,1.869716E+00,1.354267E+02,6.180000E+01,2.255403E+00,1.227607E+02,5.750000E+01,2.920658E+00,1.065313E+02,5.480000E+01,4.486364E+00,8.193891E+01
ku1,9.240000E+01,1.681892E+00,7.004547E+01,7.790000E+01,1.800232E+00,8.810162E+01,6.710000E+01,2.035939E+00,1.058449E+02,5.880000E+01,2.566674E+00,1.195617E+02,5.150000E+01,4.216180E+00,1.168606E+02
ku2,6.260000E+01,3.722550E+00,6.002718E+01,6.080000E+01,2.507706E+00,1.069118E+02,5.980000E+01,2.484310E+00,1.231206E+02,5.970000E+01,2.568183E+00,1.272338E+02,5.970000E+01,2.582981E+00,1.284876E+02
ku3,5.450000E+01,5.003543E+00,7.600481E+01,5.640000E+01,3.282801E+00,9.936406E+01,5.920000E+01,2.551925E+00,1.148162E+02,6.360000E+01,2.131104E+00,1.266575E+02,7.080000E+01,1.842914E+00,1.368342E+02
bcoop12,6.010000E+01,2.941304E+00,1.149314E+02,6.020000E+01,2.858183E+00,1.156693E+02,6.020000E+01,2.683027E+00,1.169934E+02,6.010000E+01,2.412149E+00,1.177815E+02,5.960000E+01,2.159813E+00,1.138168E+02
bcoop23,5.960000E+01,2.623271E+00,1.203442E+02,6.010000E+01,2.441944E+00,1.179201E+02,6.140000E+01,2.130661E+00,1.112491E+02,6.430000E+01,1.737954E+00,9.606360E+01,7.040000E+01,1.367262E+00,7.270676E+01
bcoop13,6.030000E+01,2.314334E+00,1.181848E+02,6.620000E+01,1.256864E+00,1.079928E+02,7.680000E+01,8.213605E-01,8.939203E+01,9.440000E+01,5.521592E-01,6.908390E+01,1.204000E+02,3.715560E-01,4.854705E+01
bcoop123,6.000000E+01,2.505439E+00,1.170809E+02,6.080000E+01,1.999459E+00,1.219185E+02,6.220000E+01,1.442538E+00,1.245494E+02,6.450000E+01,9.538065E-01,1.229920E+02,6.840000E+01,5.975129E-01,1.178297E+02
ucoop12,6.280000E+01,2.483198E+00,1.084070E+02,6.070000E+01,2.330560E+00,1.177737E+02,5.980000E+01,2.573310E+00,1.168489E+02,5.960000E+01,2.799530E+00,1.148248E+02,5.960000E+01,2.899665E+00,1.139657E+02
ucoop23,6.060000E+01,2.308131E+00,1.174688E+02,5.950000E+01,2.627766E+00,1.189000E+02,5.940000E+01,2.724771E+00,1.203356E+02,5.940000E+01,2.749175E+00,1.213018E+02,5.940000E+01,2.755006E+00,1.217929E+02
ucoop13,6.150000E+01,2.133165E+00,1.209401E+02,5.960000E+01,2.555377E+00,1.165584E+02,5.760000E+01,3.216612E+00,1.096423E+02,5.530000E+01,4.417135E+00,9.815102E+01,5.250000E+01,7.231710E+00,7.794412E+01
ucoop123,5.960000E+01,2.845311E+00,1.129433E+02,5.950000E+01,3.017582E+00,1.112606E+02,5.950000E+01,3.076505E+00,1.108805E+02,5.950000E+01,3.096434E+00,1.108134E+02,5.950000E+01,3.103460E+00,1.108002E+02
