,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.040000E+01,6.645899E+00,2.737240E+01,4.040000E+01,5.034208E+00,2.654875E+01,4.020000E+01,4.349637E+00,2.309727E+01,4.000000E+01,4.106365E+00,1.859383E+01,3.980000E+01,4.271332E+00,1.364171E+01
kb2,4.040000E+01,5.532150E+00,2.747751E+01,4.010000E+01,5.630392E+00,2.610342E+01,3.980000E+01,5.821272E+00,2.424430E+01,3.940000E+01,6.195199E+00,2.172311E+01,3.880000E+01,7.000162E+00,1.820585E+01
kb3,5.890000E+01,2.926486E+00,1.845011E+01,5.240000E+01,2.746572E+00,2.545174E+01,4.800000E+01,2.939593E+00,2.995040E+01,4.440000E+01,3.490075E+00,3.167122E+01,4.130000E+01,4.790415E+00,2.932654E+01
ku1,8.070000E+01,1.038056E+00,1.163452E+01,6.920000E+01,9.685969E-01,1.977576E+01,5.960000E+01,1.107809E+00,2.693169E+01,5.210000E+01,1.473898E+00,3.272179E+01,4.570000E+01,2.481574E+00,3.485759E+01
ku2,3.940000E+01,4.485630E+00,2.375921E+01,4.020000E+01,5.468225E+00,2.684003E+01,4.100000E+01,5.564428E+00,2.950087E+01,4.120000E+01,5.497851E+00,3.071792E+01,4.140000E+01,5.472894E+00,3.107595E+01
ku3,4.130000E+01,4.771711E+00,2.937394E+01,4.440000E+01,3.484666E+00,3.166692E+01,4.800000E+01,2.938422E+00,2.992390E+01,5.250000E+01,2.747498E+00,2.541782E+01,5.890000E+01,2.929524E+00,1.841549E+01
bcoop12,4.120000E+01,6.636018E+00,2.670111E+01,4.110000E+01,6.573025E+00,2.676345E+01,4.090000E+01,6.413300E+00,2.691189E+01,4.080000E+01,6.048671E+00,2.719203E+01,4.030000E+01,5.390558E+00,2.735119E+01
bcoop23,4.060000E+01,6.890238E+00,2.571048E+01,4.050000E+01,6.444272E+00,2.619157E+01,4.040000E+01,5.433449E+00,2.750038E+01,4.020000E+01,4.134904E+00,2.836181E+01,3.990000E+01,3.144616E+00,2.591378E+01
bcoop13,4.120000E+01,4.379454E+00,2.906336E+01,4.260000E+01,3.168780E+00,2.802329E+01,4.380000E+01,2.738611E+00,2.392613E+01,4.530000E+01,2.658317E+00,1.862670E+01,4.740000E+01,2.929522E+00,1.282389E+01
bcoop123,4.040000E+01,7.896440E+00,2.300110E+01,4.040000E+01,7.081678E+00,2.436750E+01,4.040000E+01,5.542094E+00,2.736363E+01,4.030000E+01,3.808611E+00,3.076006E+01,4.020000E+01,2.550132E+00,3.147677E+01
ucoop12,4.310000E+01,3.017626E+00,2.875106E+01,4.110000E+01,3.323319E+00,3.241977E+01,4.040000E+01,4.891908E+00,2.876395E+01,4.040000E+01,6.330716E+00,2.588449E+01,4.030000E+01,7.048359E+00,2.475764E+01
ucoop23,4.040000E+01,3.365146E+00,3.181269E+01,4.040000E+01,5.265686E+00,2.784699E+01,4.050000E+01,6.443400E+00,2.606497E+01,4.060000E+01,6.892841E+00,2.564943E+01,4.060000E+01,7.044785E+00,2.557456E+01
ucoop13,4.380000E+01,2.963698E+00,3.164662E+01,4.300000E+01,3.304321E+00,3.164846E+01,4.220000E+01,3.802382E+00,3.104041E+01,4.120000E+01,4.594310E+00,2.947862E+01,4.000000E+01,6.075554E+00,2.618248E+01
ucoop123,4.070000E+01,3.612711E+00,3.279522E+01,4.040000E+01,5.812818E+00,2.673527E+01,4.030000E+01,7.437382E+00,2.351932E+01,4.020000E+01,8.241929E+00,2.221098E+01,4.020000E+01,8.572116E+00,2.171926E+01
