,log10_var,log10_left_bound,log10_right_bound
beta,1.2087100199064011,1.1679744434818082,1.5453375643907026
gammam,-0.09441997176475747,-0.35830565792284097,-0.0501606100000274
gammamRNA,0.6416723732246865,0.30382190891184935,0.6836638919874185
gammad,-2.465085895570133,-3.3010299956639813,-1.0
alphaass,-1.0554679790080188,-1.1403282777690171,-0.44115263185100784
alphadiss,2.373279893277496,1.7567170148984863,2.4565161574515786
phi0,0.9822712330395684,0.9385856192743404,1.0
f1,-2.5164127030311056,-3.0,0.36368250700728494
f2,1.9424049408561068,-3.0,2.0
f3,1.4107772333772097,1.346166238747661,1.8757108226655053
f12,-1.83238732727247,-3.0,2.0
f13,-0.6728454875905685,-3.0,0.525236620616532
f23,0.9746498344387221,-3.0,2.0
f123,-0.9484616094846725,-3.0,1.4327666630190623
kb1,-2.889747082646597,-3.0,-2.588913033616582
kb2,-0.9800533183211576,-3.0,0.937773963684353
kb3,-1.4391373052725351,-1.5153513040385247,-1.073057260082392
ku1,-1.3758210742519776,-1.7415509135574596,-0.8673028048808982
ku2,2.5548524343720547,0.6466183578626684,3.0
ku3,0.2499317566341949,-0.07964809052901725,0.3224433216448167
bcoop12,-0.005462895701502138,-1.3010299956639813,1.3010299956639813
bcoop23,0.8123116091311238,-1.3010299956639813,1.3010299956639813
bcoop13,0.4041492492096951,-1.044587023290401,1.0522857261395502
bcoop123,0.0652061280543119,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6181632000016566,-1.3010299956639813,1.3010299956639813
ucoop23,0.49009900506330495,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4934949675951279,-1.2789489597402235,0.46335135070513933
ucoop123,-0.4260845595784493,-1.3010299956639813,1.3010299956639813
