,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.320000E+01,1.025810E+00,1.387818E+02,7.160000E+01,7.114609E-01,1.023018E+02,7.000000E+01,6.206306E-01,6.541622E+01,6.890000E+01,6.159125E-01,3.545293E+01,6.890000E+01,7.232426E-01,1.474283E+01
kb2,7.220000E+01,1.336549E+00,1.446908E+02,7.330000E+01,1.123504E+00,1.423572E+02,7.440000E+01,1.056855E+00,1.239745E+02,7.600000E+01,1.254618E+00,8.591121E+01,7.860000E+01,1.884805E+00,4.276012E+01
kb3,1.346000E+02,4.637860E-01,1.107840E+02,1.045000E+02,5.179503E-01,1.320567E+02,8.910000E+01,6.251758E-01,1.448238E+02,7.820000E+01,8.675469E-01,1.477306E+02,6.770000E+01,1.708349E+00,1.275771E+02
ku1,1.336000E+02,3.070598E-01,1.072506E+02,1.129000E+02,3.498060E-01,1.196464E+02,9.750000E+01,4.258889E-01,1.323349E+02,8.520000E+01,5.919801E-01,1.433111E+02,7.220000E+01,1.209559E+00,1.412955E+02
ku2,1.104000E+02,3.063816E-01,6.627252E+01,8.760000E+01,4.024551E-01,1.095337E+02,7.680000E+01,7.562102E-01,1.391624E+02,7.240000E+01,1.279048E+00,1.419986E+02,7.120000E+01,1.541118E+00,1.405613E+02
ku3,6.740000E+01,1.773910E+00,1.259916E+02,7.760000E+01,8.946153E-01,1.472865E+02,8.810000E+01,6.412706E-01,1.451376E+02,1.029000E+02,5.290813E-01,1.329479E+02,1.313000E+02,4.718696E-01,1.123011E+02
bcoop12,7.110000E+01,1.619398E+00,1.319676E+02,7.350000E+01,1.073556E+00,1.436802E+02,7.500000E+01,7.348348E-01,1.483370E+02,7.550000E+01,5.318023E-01,1.457088E+02,7.520000E+01,3.981451E-01,1.356253E+02
bcoop23,7.160000E+01,1.449465E+00,1.414649E+02,7.260000E+01,1.230373E+00,1.434222E+02,7.390000E+01,1.043011E+00,1.393480E+02,7.560000E+01,9.564848E-01,1.238225E+02,7.890000E+01,9.490463E-01,9.700782E+01
bcoop13,7.500000E+01,7.840787E-01,1.399195E+02,7.600000E+01,4.982659E-01,1.113626E+02,7.810000E+01,4.130798E-01,7.861255E+01,8.440000E+01,3.858136E-01,4.923392E+01,9.840000E+01,3.946698E-01,2.631031E+01
bcoop123,6.880000E+01,2.279116E+00,1.182585E+02,7.070000E+01,1.714621E+00,1.296784E+02,7.310000E+01,1.157954E+00,1.419538E+02,7.480000E+01,7.863900E-01,1.486652E+02,7.560000E+01,5.639558E-01,1.489366E+02
ucoop12,7.120000E+01,1.525560E+00,1.331003E+02,6.860000E+01,2.255077E+00,1.180079E+02,6.740000E+01,2.719079E+00,1.100329E+02,6.700000E+01,2.933317E+00,1.067234E+02,6.690000E+01,3.019245E+00,1.054529E+02
ucoop23,7.660000E+01,7.689126E-01,1.435324E+02,7.260000E+01,1.235920E+00,1.415666E+02,7.110000E+01,1.532852E+00,1.383000E+02,7.070000E+01,1.662126E+00,1.370232E+02,7.050000E+01,1.710697E+00,1.366432E+02
ucoop13,7.350000E+01,1.106484E+00,1.429988E+02,7.170000E+01,1.316941E+00,1.388745E+02,6.930000E+01,1.669501E+00,1.317351E+02,6.580000E+01,2.378763E+00,1.185594E+02,6.080000E+01,4.391257E+00,9.169041E+01
ucoop123,7.790000E+01,5.673323E-01,1.556243E+02,7.290000E+01,1.176951E+00,1.413814E+02,6.980000E+01,1.902002E+00,1.248367E+02,6.820000E+01,2.432265E+00,1.148145E+02,6.760000E+01,2.696395E+00,1.104348E+02
