,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.960000E+01,1.838345E+00,8.894158E+01,5.190000E+01,1.119574E+00,9.474365E+01,5.430000E+01,9.276062E-01,8.879922E+01,5.850000E+01,8.854402E-01,7.577468E+01,6.740000E+01,9.751186E-01,5.397971E+01
ku2,1.595000E+02,6.755737E-01,9.450503E+00,8.970000E+01,1.348908E+00,1.263994E+01,6.160000E+01,1.459575E+00,3.134424E+01,5.120000E+01,1.635276E+00,6.209206E+01,4.940000E+01,1.866656E+00,8.650741E+01
ku3,9.690000E+01,3.411055E-01,4.422773E+01,7.950000E+01,3.770619E-01,5.786993E+01,6.770000E+01,4.574288E-01,7.156858E+01,5.940000E+01,6.356414E-01,8.438977E+01,5.270000E+01,1.183944E+00,9.194467E+01
bcoop12,5.050000E+01,1.947403E+00,9.555222E+01,5.040000E+01,1.971772E+00,9.486613E+01,5.020000E+01,2.010437E+00,9.356741E+01,4.980000E+01,2.023817E+00,9.168273E+01,4.950000E+01,1.928815E+00,8.901903E+01
bcoop23,4.950000E+01,1.863197E+00,8.843399E+01,4.800000E+01,1.325165E+00,8.915668E+01,4.520000E+01,9.605586E-01,8.258973E+01,4.220000E+01,7.397536E-01,6.908544E+01,4.000000E+01,6.253047E-01,5.160228E+01
bcoop13,5.050000E+01,1.014847E+00,8.724739E+01,5.080000E+01,5.570412E-01,6.731218E+01,5.240000E+01,4.187447E-01,4.522742E+01,5.640000E+01,3.961466E-01,2.582993E+01,6.410000E+01,5.216216E-01,1.129853E+01
bcoop123,4.930000E+01,3.311926E+00,7.642849E+01,4.930000E+01,3.309212E+00,7.633475E+01,4.920000E+01,3.278583E+00,7.637944E+01,4.910000E+01,3.102552E+00,7.763859E+01,4.920000E+01,2.561105E+00,8.234428E+01
ucoop12,5.450000E+01,1.196196E+00,5.731920E+01,5.140000E+01,1.435550E+00,7.200192E+01,5.010000E+01,1.684289E+00,8.343559E+01,4.940000E+01,1.950804E+00,8.898892E+01,4.900000E+01,2.173482E+00,9.039683E+01
ucoop23,4.900000E+01,2.447796E+00,8.259900E+01,4.880000E+01,2.904270E+00,7.832460E+01,4.890000E+01,3.041798E+00,7.728086E+01,4.900000E+01,3.055420E+00,7.734426E+01,4.900000E+01,3.050761E+00,7.749034E+01
ucoop13,5.020000E+01,1.675750E+00,9.015770E+01,4.880000E+01,2.099323E+00,8.638277E+01,4.720000E+01,2.787021E+00,8.004046E+01,4.500000E+01,4.049101E+00,6.957345E+01,4.240000E+01,6.815274E+00,5.295896E+01
ucoop123,5.580000E+01,4.287264E-01,9.327976E+01,5.310000E+01,6.093149E-01,9.659106E+01,5.140000E+01,9.055276E-01,9.679974E+01,5.030000E+01,1.402674E+00,9.314976E+01,4.910000E+01,2.168170E+00,8.543740E+01
