,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.430000E+01,2.251197E+00,1.651052E+01,5.440000E+01,2.252697E+00,1.654821E+01,5.440000E+01,2.258298E+00,1.667537E+01,5.450000E+01,2.282306E+00,1.710092E+01,5.500000E+01,2.432005E+00,1.840562E+01
f23,5.440000E+01,2.762679E+00,1.379410E+01,5.440000E+01,2.762166E+00,1.379641E+01,5.450000E+01,2.758677E+00,1.381206E+01,5.450000E+01,2.734927E+00,1.391787E+01,5.440000E+01,2.582167E+00,1.464415E+01
f123,5.440000E+01,2.256863E+00,1.651096E+01,5.440000E+01,2.254050E+00,1.653031E+01,5.440000E+01,2.239185E+00,1.663335E+01,5.470000E+01,2.162166E+00,1.718771E+01,5.590000E+01,1.796634E+00,2.040212E+01
kb1,6.120000E+01,1.879009E+00,5.362353E+01,5.900000E+01,1.796097E+00,4.267876E+01,5.710000E+01,1.810968E+00,3.240787E+01,5.550000E+01,1.963963E+00,2.297836E+01,5.400000E+01,2.415599E+00,1.448639E+01
kb2,5.460000E+01,2.625921E+00,1.423206E+01,5.450000E+01,2.566581E+00,1.454822E+01,5.440000E+01,2.392327E+00,1.557770E+01,5.420000E+01,1.985303E+00,1.889156E+01,5.360000E+01,1.453307E+00,3.026757E+01
kb3,5.270000E+01,2.008975E+00,1.965199E+01,4.830000E+01,1.684567E+00,2.816539E+01,4.540000E+01,1.677839E+00,3.393919E+01,4.330000E+01,1.910934E+00,3.673340E+01,4.160000E+01,2.683807E+00,3.469443E+01
ku1,6.070000E+01,2.231601E+00,9.719471E+00,5.720000E+01,2.101635E+00,1.363547E+01,5.390000E+01,2.303662E+00,1.702256E+01,5.070000E+01,2.869424E+00,1.955134E+01,4.750000E+01,4.243941E+00,2.022782E+01
ku2,5.650000E+01,2.027418E+00,3.028216E+01,5.480000E+01,1.789847E+00,2.266652E+01,5.430000E+01,2.041881E+00,1.840766E+01,5.440000E+01,2.291895E+00,1.625128E+01,5.450000E+01,2.458634E+00,1.516000E+01
ku3,4.170000E+01,2.578488E+00,3.519744E+01,4.330000E+01,1.884992E+00,3.675435E+01,4.540000E+01,1.670931E+00,3.385823E+01,4.830000E+01,1.683424E+00,2.812524E+01,5.250000E+01,2.001981E+00,1.975656E+01
bcoop12,5.450000E+01,2.253768E+00,1.647595E+01,5.440000E+01,2.251340E+00,1.652568E+01,5.430000E+01,2.262778E+00,1.655614E+01,5.420000E+01,2.336054E+00,1.641234E+01,5.390000E+01,2.668895E+00,1.544650E+01
bcoop23,5.470000E+01,2.628287E+00,1.495243E+01,5.460000E+01,2.467800E+00,1.558014E+01,5.420000E+01,2.097972E+00,1.733726E+01,5.350000E+01,1.427571E+00,2.270185E+01,5.410000E+01,6.297244E-01,4.857067E+01
bcoop13,5.430000E+01,3.846263E+00,2.361289E+01,5.440000E+01,2.767867E+00,2.167503E+01,5.430000E+01,2.342567E+00,1.830007E+01,5.450000E+01,2.215543E+00,1.435413E+01,5.490000E+01,2.395565E+00,1.008289E+01
bcoop123,5.480000E+01,2.278116E+00,1.712772E+01,5.470000E+01,2.274925E+00,1.701103E+01,5.460000E+01,2.262731E+00,1.673293E+01,5.410000E+01,2.227558E+00,1.610246E+01,5.330000E+01,2.167419E+00,1.474549E+01
ucoop12,5.440000E+01,2.253617E+00,1.646787E+01,5.450000E+01,2.260970E+00,1.641135E+01,5.440000E+01,2.264530E+00,1.638651E+01,5.440000E+01,2.265965E+00,1.637689E+01,5.450000E+01,2.266513E+00,1.637354E+01
ucoop23,5.390000E+01,1.723247E+00,1.979404E+01,5.440000E+01,2.283011E+00,1.639584E+01,5.470000E+01,2.549954E+00,1.525255E+01,5.480000E+01,2.659453E+00,1.483974E+01,5.490000E+01,2.701476E+00,1.468842E+01
ucoop13,5.440000E+01,2.267010E+00,1.673194E+01,5.400000E+01,2.468815E+00,1.848841E+01,5.360000E+01,2.807577E+00,1.993931E+01,5.340000E+01,3.392596E+00,2.087977E+01,5.260000E+01,4.595104E+00,2.065329E+01
ucoop123,5.370000E+01,2.146255E+00,1.551146E+01,5.430000E+01,2.241810E+00,1.638066E+01,5.460000E+01,2.268272E+00,1.685807E+01,5.470000E+01,2.275548E+00,1.706825E+01,5.480000E+01,2.277824E+00,1.715169E+01
