,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.200000E+01,1.706120E-01,1.077549E+02,8.200000E+01,1.706245E-01,1.077579E+02,8.200000E+01,1.707112E-01,1.077642E+02,8.200000E+01,1.713086E-01,1.077781E+02,8.200000E+01,1.754907E-01,1.078714E+02
f13,8.210000E+01,1.629138E-01,1.076075E+02,8.200000E+01,1.633035E-01,1.076069E+02,8.200000E+01,1.646285E-01,1.076431E+02,8.200000E+01,1.692499E-01,1.077315E+02,8.190000E+01,1.867669E-01,1.080220E+02
f23,8.200000E+01,1.759006E-01,1.047982E+02,8.200000E+01,1.758958E-01,1.048008E+02,8.200000E+01,1.758629E-01,1.048185E+02,8.200000E+01,1.756412E-01,1.049348E+02,8.200000E+01,1.741568E-01,1.057291E+02
f123,8.200000E+01,1.706150E-01,1.077524E+02,8.200000E+01,1.706254E-01,1.077837E+02,8.200000E+01,1.706982E-01,1.079203E+02,8.220000E+01,1.711610E-01,1.086540E+02,8.320000E+01,1.756685E-01,1.130718E+02
kb1,8.190000E+01,1.631724E-01,8.824467E+01,8.230000E+01,1.585577E-01,6.304392E+01,8.300000E+01,1.625367E-01,4.143901E+01,8.480000E+01,1.819801E-01,2.364148E+01,8.810000E+01,2.494204E-01,1.011025E+01
kb2,8.440000E+01,1.953137E-01,1.442077E+02,8.310000E+01,1.813213E-01,1.269101E+02,8.080000E+01,1.633383E-01,8.636153E+01,7.840000E+01,1.662769E-01,4.521136E+01,7.680000E+01,2.203582E-01,2.047748E+01
kb3,1.435000E+02,1.667134E-01,8.123882E+01,1.115000E+02,1.595588E-01,9.270305E+01,9.460000E+01,1.606102E-01,1.008936E+02,8.340000E+01,1.686728E-01,1.069811E+02,7.520000E+01,1.856250E-01,1.113877E+02
ku1,1.546000E+02,4.677772E-02,8.872608E+01,1.289000E+02,5.901693E-02,9.340354E+01,1.088000E+02,7.849455E-02,9.824808E+01,9.330000E+01,1.119179E-01,1.032279E+02,8.110000E+01,1.780576E-01,1.081380E+02
ku2,8.930000E+01,4.302647E-01,6.799985E+00,7.880000E+01,2.857831E-01,1.461957E+01,7.820000E+01,1.758012E-01,3.016595E+01,7.910000E+01,1.571838E-01,5.482341E+01,8.090000E+01,1.634774E-01,8.936920E+01
ku3,7.560000E+01,1.895540E-01,1.107159E+02,8.350000E+01,1.676748E-01,1.069723E+02,9.440000E+01,1.568203E-01,1.016612E+02,1.107000E+02,1.535619E-01,9.433873E+01,1.416000E+02,1.582628E-01,8.382392E+01
bcoop12,8.470000E+01,2.065035E-01,1.462664E+02,8.440000E+01,2.015334E-01,1.423618E+02,8.370000E+01,1.918409E-01,1.337796E+02,8.260000E+01,1.780311E-01,1.183603E+02,8.130000E+01,1.644138E-01,9.708811E+01
bcoop23,8.350000E+01,1.878302E-01,1.310210E+02,8.260000E+01,1.759359E-01,1.160172E+02,8.120000E+01,1.638270E-01,9.521678E+01,7.980000E+01,1.545397E-01,7.294665E+01,7.830000E+01,1.477986E-01,5.352859E+01
bcoop13,8.200000E+01,1.834430E-01,1.171096E+02,8.210000E+01,1.562940E-01,9.511108E+01,8.250000E+01,1.395961E-01,7.555114E+01,8.310000E+01,1.300549E-01,5.849629E+01,8.400000E+01,1.268172E-01,4.390398E+01
bcoop123,8.470000E+01,2.069707E-01,1.451902E+02,8.440000E+01,2.029750E-01,1.421821E+02,8.390000E+01,1.946584E-01,1.352563E+02,8.290000E+01,1.815613E-01,1.220427E+02,8.160000E+01,1.671834E-01,1.024450E+02
ucoop12,8.280000E+01,1.129843E-01,1.046814E+02,8.220000E+01,1.392795E-01,1.062841E+02,8.200000E+01,1.676902E-01,1.076360E+02,8.200000E+01,1.909324E-01,1.085301E+02,8.210000E+01,2.046768E-01,1.089864E+02
ucoop23,8.120000E+01,1.625667E-01,9.375133E+01,8.230000E+01,1.746053E-01,1.139207E+02,8.340000E+01,1.864951E-01,1.293907E+02,8.400000E+01,1.950786E-01,1.384415E+02,8.440000E+01,1.996089E-01,1.426731E+02
ucoop13,9.240000E+01,6.269161E-02,9.826666E+01,8.880000E+01,7.702256E-02,1.008083E+02,8.620000E+01,9.608052E-02,1.031816E+02,8.390000E+01,1.232406E-01,1.054251E+02,8.210000E+01,1.670489E-01,1.076310E+02
ucoop123,8.300000E+01,1.023265E-01,1.041240E+02,8.240000E+01,1.260840E-01,1.056340E+02,8.210000E+01,1.537574E-01,1.070345E+02,8.200000E+01,1.798828E-01,1.081263E+02,8.200000E+01,1.978374E-01,1.087600E+02
