,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.810000E+01,1.737669E+00,4.272844E+01,3.820000E+01,1.736884E+00,4.273965E+01,3.820000E+01,1.731765E+00,4.279534E+01,3.820000E+01,1.697699E+00,4.316760E+01,3.880000E+01,1.495780E+00,4.566689E+01
f13,3.890000E+01,1.503730E+00,4.365439E+01,3.890000E+01,1.511839E+00,4.363473E+01,3.890000E+01,1.536552E+00,4.355321E+01,3.860000E+01,1.615675E+00,4.329783E+01,3.760000E+01,1.921599E+00,4.214911E+01
f23,3.830000E+01,1.689653E+00,4.305579E+01,3.840000E+01,1.689941E+00,4.305019E+01,3.830000E+01,1.691625E+00,4.304616E+01,3.830000E+01,1.703400E+00,4.299587E+01,3.810000E+01,1.788748E+00,4.263182E+01
f123,3.830000E+01,1.719897E+00,4.292744E+01,3.830000E+01,1.722541E+00,4.291951E+01,3.820000E+01,1.734434E+00,4.288336E+01,3.810000E+01,1.789209E+00,4.271564E+01,3.770000E+01,2.083307E+00,4.172420E+01
kb1,7.160000E+01,1.190097E+00,2.306289E+01,5.570000E+01,1.131262E+00,3.154670E+01,4.750000E+01,1.204388E+00,3.771191E+01,4.170000E+01,1.416115E+00,4.180215E+01,3.660000E+01,1.951548E+00,4.267310E+01
kb2,3.680000E+01,2.239783E+00,4.185479E+01,3.820000E+01,1.724276E+00,4.292749E+01,3.960000E+01,1.339939E+00,4.118424E+01,4.020000E+01,1.288810E+00,3.456106E+01,3.980000E+01,1.807841E+00,2.309571E+01
kb3,3.820000E+01,1.723529E+00,4.296698E+01,3.930000E+01,1.287310E+00,3.468716E+01,3.960000E+01,1.148530E+00,2.588643E+01,3.990000E+01,1.161689E+00,1.775979E+01,4.030000E+01,1.375950E+00,1.064373E+01
ku1,3.650000E+01,1.974182E+00,4.261203E+01,4.160000E+01,1.420571E+00,4.185148E+01,4.740000E+01,1.204777E+00,3.776344E+01,5.570000E+01,1.130455E+00,3.154601E+01,7.190000E+01,1.190700E+00,2.293692E+01
ku2,4.510000E+01,1.497305E+00,2.959420E+01,4.190000E+01,1.151952E+00,4.052044E+01,3.850000E+01,1.642618E+00,4.304318E+01,3.620000E+01,2.437419E+00,4.087158E+01,3.540000E+01,2.841566E+00,3.952501E+01
ku3,1.101000E+02,1.914064E-01,1.755427E+01,8.290000E+01,1.997717E-01,2.605251E+01,6.560000E+01,2.529570E-01,3.278842E+01,5.400000E+01,3.742671E-01,3.876741E+01,4.560000E+01,7.122924E-01,4.351421E+01
bcoop12,3.500000E+01,3.050046E+00,3.845102E+01,3.590000E+01,2.604906E+00,4.019582E+01,3.740000E+01,1.991655E+00,4.232490E+01,3.920000E+01,1.423618E+00,4.291590E+01,4.090000E+01,1.085533E+00,3.974794E+01
bcoop23,3.290000E+01,4.962661E+00,3.025315E+01,3.510000E+01,3.134876E+00,3.687928E+01,3.790000E+01,1.846137E+00,4.240344E+01,4.020000E+01,1.078061E+00,4.500782E+01,4.130000E+01,6.777977E-01,4.461346E+01
bcoop13,4.010000E+01,1.164137E+00,4.108348E+01,4.140000E+01,7.304117E-01,3.330544E+01,4.210000E+01,5.703812E-01,2.528176E+01,4.310000E+01,5.052468E-01,1.810402E+01,4.450000E+01,5.045861E-01,1.207257E+01
bcoop123,3.780000E+01,1.897715E+00,4.216818E+01,4.020000E+01,1.080630E+00,4.518981E+01,4.160000E+01,6.479877E-01,4.535833E+01,4.230000E+01,4.245212E-01,4.347278E+01,4.300000E+01,2.993617E-01,3.986610E+01
ucoop12,4.260000E+01,1.046345E+00,4.271181E+01,3.840000E+01,1.693376E+00,4.299646E+01,3.600000E+01,2.526510E+00,4.017958E+01,3.500000E+01,3.071168E+00,3.818450E+01,3.460000E+01,3.307203E+00,3.736222E+01
ucoop23,4.320000E+01,7.506336E-01,4.625706E+01,4.000000E+01,1.261306E+00,4.486990E+01,3.650000E+01,2.350496E+00,4.007482E+01,3.350000E+01,4.158846E+00,3.274883E+01,3.180000E+01,6.686677E+00,2.538248E+01
ucoop13,4.690000E+01,3.685821E-01,3.909124E+01,4.550000E+01,4.435980E-01,4.104699E+01,4.420000E+01,5.578751E-01,4.274977E+01,4.270000E+01,7.572613E-01,4.408152E+01,4.030000E+01,1.228726E+00,4.423878E+01
ucoop123,3.630000E+01,2.424898E+00,3.971587E+01,3.450000E+01,3.405602E+00,3.554276E+01,3.310000E+01,4.605742E+00,3.119250E+01,3.210000E+01,6.065607E+00,2.690743E+01,3.140000E+01,7.711244E+00,2.308906E+01
