,log10_var,log10_left_bound,log10_right_bound
beta,1.6691308473733326,1.5867187287311584,1.9093947528465507
gammam,-0.2585332382302451,-0.4486154062826402,-0.17370201943594593
gammamRNA,-0.05784307153250957,-0.2848258814435758,0.028933117929141612
gammad,-1.47755576649368,-3.3010299956639813,-1.0
alphaass,-1.3365817877473203,-1.5102107729853265,-0.8797423095133728
alphadiss,2.8328281295393536,2.379986492529218,3.0
phi0,-0.15267416921457636,-0.23565950926939028,0.08596540488062893
f1,0.24477176149529495,-3.0,0.6938633615814597
f2,0.09447112864164472,-3.0,2.0
f3,1.7849737099544007,1.6307704556296982,2.0
f12,-0.40384291908382763,-3.0,2.0
f13,-2.8085489855351047,-3.0,0.4362824099773537
f23,-0.9340470196861304,-3.0,2.0
f123,-1.9093892921715934,-3.0,1.6144059389557317
kb1,-2.9366666410482503,-3.0,-2.2087011500342992
kb2,-1.0380097125599352,-3.0,1.2197299273405635
kb3,0.6220066730068047,0.45576222610121886,0.8723062421676782
ku1,-1.4227380464141852,-2.0,-1.0297017551801122
ku2,2.497067936398505,0.2265756286660566,3.0
ku3,2.311117842662506,2.062723357587225,2.4806474360697797
bcoop12,0.37493155397818817,-1.3010299956639813,1.3010299956639813
bcoop23,0.7156691424009903,-1.3010299956639813,1.3010299956639813
bcoop13,0.15563963375977638,-0.3137949147849892,1.3010299956639813
bcoop123,-0.16405589990615188,-1.3010299956639813,1.3010299956639813
ucoop12,-0.23792191266536092,-1.3010299956639813,1.3010299956639813
ucoop23,0.39339969529310187,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7418418066592057,-1.3010299956639813,-0.3388534237790458
ucoop123,-0.6554112574212861,-1.3010299956639813,1.3010299956639813
