,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.980000E+01,5.176682E-01,8.570427E+01,4.980000E+01,5.176214E-01,8.570820E+01,4.970000E+01,5.173088E-01,8.573297E+01,4.980000E+01,5.152460E-01,8.591429E+01,4.980000E+01,5.015170E-01,8.714617E+01
f123,4.970000E+01,5.142715E-01,8.575254E+01,4.970000E+01,5.159703E-01,8.573878E+01,4.970000E+01,5.229171E-01,8.567041E+01,4.980000E+01,5.522244E-01,8.537861E+01,4.950000E+01,6.957961E-01,8.393784E+01
kb1,5.000000E+01,5.252682E-01,8.707635E+01,4.690000E+01,4.224083E-01,6.253960E+01,4.470000E+01,3.798527E-01,4.134642E+01,4.310000E+01,3.858273E-01,2.402434E+01,4.190000E+01,4.949836E-01,1.100910E+01
kb2,5.090000E+01,4.380225E-01,8.307118E+01,5.340000E+01,3.270885E-01,7.550625E+01,5.650000E+01,2.736882E-01,6.209027E+01,5.960000E+01,3.266676E-01,4.336400E+01,6.330000E+01,6.114691E-01,2.348271E+01
kb3,7.820000E+01,4.899508E-01,4.593645E+01,6.430000E+01,4.297270E-01,6.295281E+01,5.680000E+01,4.273949E-01,7.455527E+01,5.190000E+01,4.668934E-01,8.260021E+01,4.830000E+01,5.830260E-01,8.727256E+01
ku1,1.121000E+02,5.474174E-02,5.497165E+01,8.830000E+01,7.242697E-02,6.190565E+01,7.160000E+01,1.052484E-01,6.905827E+01,6.010000E+01,1.713395E-01,7.642094E+01,5.230000E+01,3.388747E-01,8.352918E+01
ku2,6.510000E+01,3.247514E-01,4.299440E+01,5.570000E+01,6.014830E-01,6.467902E+01,5.030000E+01,5.142596E-01,8.398952E+01,4.840000E+01,5.947089E-01,8.847123E+01,4.810000E+01,6.801149E-01,8.853673E+01
ku3,4.860000E+01,5.702578E-01,8.703665E+01,5.200000E+01,4.656376E-01,8.248235E+01,5.650000E+01,4.292136E-01,7.474112E+01,6.360000E+01,4.314407E-01,6.354562E+01,7.640000E+01,4.863025E-01,4.716846E+01
bcoop12,4.880000E+01,6.781212E-01,8.554580E+01,4.960000E+01,5.436202E-01,8.573887E+01,5.100000E+01,3.706861E-01,8.520182E+01,5.320000E+01,2.216780E-01,8.348414E+01,5.550000E+01,1.350079E-01,8.049384E+01
bcoop23,4.850000E+01,6.479736E-01,8.754064E+01,4.880000E+01,5.984964E-01,8.710739E+01,4.980000E+01,5.131916E-01,8.562904E+01,5.200000E+01,3.881823E-01,8.131540E+01,5.660000E+01,2.673303E-01,7.182753E+01
bcoop13,4.930000E+01,4.473671E-01,8.173027E+01,4.760000E+01,2.975726E-01,6.552636E+01,4.670000E+01,2.277405E-01,5.038046E+01,4.650000E+01,1.909883E-01,3.703949E+01,4.730000E+01,1.755365E-01,2.577167E+01
bcoop123,4.920000E+01,6.028227E-01,8.574884E+01,5.030000E+01,4.635931E-01,8.554336E+01,5.280000E+01,2.980992E-01,8.386145E+01,5.750000E+01,1.661804E-01,8.033945E+01,6.360000E+01,9.421440E-02,7.529472E+01
ucoop12,4.950000E+01,5.361834E-01,8.590797E+01,4.870000E+01,6.284717E-01,8.595877E+01,4.820000E+01,7.264618E-01,8.541560E+01,4.810000E+01,7.806447E-01,8.503415E+01,4.810000E+01,7.977763E-01,8.492269E+01
ucoop23,5.350000E+01,4.606792E-01,7.736332E+01,5.020000E+01,5.065952E-01,8.481199E+01,4.870000E+01,5.636977E-01,8.740538E+01,4.820000E+01,6.310752E-01,8.770935E+01,4.810000E+01,6.758309E-01,8.764375E+01
ucoop13,5.230000E+01,1.925766E-01,7.809194E+01,5.140000E+01,2.325040E-01,8.035892E+01,5.070000E+01,2.896727E-01,8.252458E+01,5.010000E+01,3.806673E-01,8.449832E+01,4.970000E+01,5.604666E-01,8.586236E+01
ucoop123,4.910000E+01,5.617398E-01,8.615543E+01,4.840000E+01,6.599264E-01,8.582690E+01,4.820000E+01,7.363922E-01,8.530084E+01,4.820000E+01,7.711846E-01,8.506169E+01,4.810000E+01,7.828316E-01,8.498700E+01
