,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.104000E+02,1.423491E+00,9.999997E+00,2.103000E+02,1.423456E+00,1.000100E+01,2.104000E+02,1.423215E+00,1.000781E+01,2.103000E+02,1.421617E+00,1.005409E+01,2.098000E+02,1.412566E+00,1.036703E+01
f13,2.120000E+02,1.471410E+00,8.970753E+00,2.121000E+02,1.469305E+00,9.003996E+00,2.118000E+02,1.462026E+00,9.123988E+00,2.111000E+02,1.439968E+00,9.553449E+00,2.089000E+02,1.410653E+00,1.104457E+01
f23,2.113000E+02,1.462429E+00,9.741618E+00,2.112000E+02,1.462323E+00,9.742302E+00,2.113000E+02,1.461597E+00,9.747027E+00,2.112000E+02,1.456663E+00,9.779232E+00,2.104000E+02,1.423799E+00,9.999677E+00
f123,2.103000E+02,1.435319E+00,9.915408E+00,2.103000E+02,1.434536E+00,9.921079E+00,2.103000E+02,1.430162E+00,9.952858E+00,2.105000E+02,1.405871E+00,1.013314E+01,2.115000E+02,1.275728E+00,1.122032E+01
kb1,2.095000E+02,1.396681E+00,1.040925E+01,2.121000E+02,1.476717E+00,9.303948E+00,2.153000E+02,1.590483E+00,8.155346E+00,2.191000E+02,1.762103E+00,6.941346E+00,2.237000E+02,2.055710E+00,5.603579E+00
kb2,2.127000E+02,1.321807E+00,1.108543E+01,2.125000E+02,1.333708E+00,1.094379E+01,2.115000E+02,1.367831E+00,1.056098E+01,2.097000E+02,1.465165E+00,9.627407E+00,2.065000E+02,1.753435E+00,7.738582E+00
kb3,1.979000E+02,1.323000E+00,1.141110E+01,1.704000E+02,1.191769E+00,1.502244E+01,1.538000E+02,1.197682E+00,1.756318E+01,1.418000E+02,1.301008E+00,1.942621E+01,1.315000E+02,1.571071E+00,2.058490E+01
ku1,2.345000E+02,1.469356E+00,6.314413E+00,2.213000E+02,1.362340E+00,8.410932E+00,2.098000E+02,1.430529E+00,1.008284E+01,1.999000E+02,1.654983E+00,1.144428E+01,1.886000E+02,2.208053E+00,1.241788E+01
ku2,2.054000E+02,1.962672E+00,6.781913E+00,2.075000E+02,1.625457E+00,8.436657E+00,2.095000E+02,1.470583E+00,9.577962E+00,2.110000E+02,1.393223E+00,1.029784E+01,2.119000E+02,1.354201E+00,1.071158E+01
ku3,1.328000E+02,1.645933E+00,2.022988E+01,1.428000E+02,1.341501E+00,1.922241E+01,1.542000E+02,1.221349E+00,1.750902E+01,1.695000E+02,1.200073E+00,1.516779E+01,1.938000E+02,1.298108E+00,1.190133E+01
bcoop12,2.136000E+02,1.327021E+00,1.107263E+01,2.134000E+02,1.331884E+00,1.101221E+01,2.128000E+02,1.344962E+00,1.085338E+01,2.117000E+02,1.379711E+00,1.045631E+01,2.091000E+02,1.470051E+00,9.565591E+00
bcoop23,2.131000E+02,1.375812E+00,1.054642E+01,2.116000E+02,1.402307E+00,1.023511E+01,2.080000E+02,1.469315E+00,9.537070E+00,2.009000E+02,1.628504E+00,8.258801E+00,1.877000E+02,1.993571E+00,6.462999E+00
bcoop13,2.174000E+02,1.785323E+00,1.792597E+01,2.136000E+02,1.493615E+00,1.531605E+01,2.110000E+02,1.398639E+00,1.256519E+01,2.104000E+02,1.431981E+00,9.753315E+00,2.114000E+02,1.649082E+00,6.887749E+00
bcoop123,2.135000E+02,1.338260E+00,1.094067E+01,2.133000E+02,1.340419E+00,1.091429E+01,2.131000E+02,1.346252E+00,1.084381E+01,2.125000E+02,1.361879E+00,1.066014E+01,2.110000E+02,1.402966E+00,1.021016E+01
ucoop12,2.049000E+02,1.377789E+00,8.090354E+00,2.079000E+02,1.390355E+00,9.348571E+00,2.101000E+02,1.419286E+00,9.938449E+00,2.112000E+02,1.436175E+00,1.018286E+01,2.117000E+02,1.443555E+00,1.027745E+01
ucoop23,2.076000E+02,1.476809E+00,9.453540E+00,2.113000E+02,1.406955E+00,1.018501E+01,2.129000E+02,1.378069E+00,1.052317E+01,2.136000E+02,1.366882E+00,1.066059E+01,2.139000E+02,1.362678E+00,1.071323E+01
ucoop13,2.170000E+02,1.550232E+00,5.739056E+00,2.136000E+02,1.385991E+00,7.789398E+00,2.109000E+02,1.396983E+00,9.549479E+00,2.098000E+02,1.543910E+00,1.107521E+01,2.099000E+02,1.942669E+00,1.233178E+01
ucoop123,1.998000E+02,1.427310E+00,6.625388E+00,2.040000E+02,1.366769E+00,8.462065E+00,2.079000E+02,1.392836E+00,9.482906E+00,2.101000E+02,1.420473E+00,9.960571E+00,2.113000E+02,1.435095E+00,1.015763E+01
