,log10_var,log10_left_bound,log10_right_bound
beta,1.8496650554787328,1.4248485015050056,2.0253883888830404
gammam,-0.0027884171674950114,-0.16377146116728775,0.0
gammamRNA,-0.06459351024765105,-0.22799016055613142,0.3637390348910523
gammad,-2.687611050629408,-3.3010299956639813,-1.0
alphaass,-1.7619538968712045,-2.0,-1.4143809601837207
alphadiss,2.3836358683618797,2.039272441235217,3.0
phi0,0.534914104429867,0.11407875506162736,0.7129547988278087
f1,-2.1002889054288554,-3.0,-0.23834130677219745
f2,0.16583762469012828,-3.0,2.0
f3,1.333648756514701,1.0077786840033416,1.5861334073665525
f12,-2.127727153775795,-3.0,1.65736639836822
f13,-2.2707541927746933,-3.0,-0.464859109306488
f23,0.5039268041935104,-3.0,2.0
f123,-1.3193925710082122,-3.0,0.9529650386370581
kb1,-2.9939620450026827,-3.0,-1.9064097637179187
kb2,-2.1892299887656366,-3.0,-0.4178075423442297
kb3,1.0406023401140732,0.46844673531276393,1.1717699889266022
ku1,-1.4800408192479315,-2.0,-1.2744139457082315
ku2,1.3459615418131412,-0.6962513132974187,3.0
ku3,2.7298934039632377,2.59594134467131,3.0
bcoop12,0.6238692683503023,-1.3010299956639813,1.3010299956639813
bcoop23,1.0530784434834197,-1.3010299956639813,1.3010299956639813
bcoop13,-0.38541913300251396,-0.6393580831937802,1.2977361497095545
bcoop123,0.9315595670908052,-1.3010299956639813,1.3010299956639813
ucoop12,0.011147360775797479,-1.3010299956639813,1.3010299956639813
ucoop23,0.7310243798156878,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2829955929594528,-1.3010299956639813,-1.0382197315371158
ucoop123,0.4402792132355882,-1.3010299956639813,1.3010299956639813
