,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.740000E+01,6.712523E+00,2.093948E+01,5.840000E+01,5.431191E+00,2.033789E+01,5.920000E+01,4.897226E+00,1.828299E+01,5.990000E+01,4.737780E+00,1.550319E+01,6.040000E+01,4.959629E+00,1.217024E+01
kb2,6.110000E+01,4.517864E+00,1.458523E+01,6.060000E+01,4.683272E+00,1.389846E+01,6.000000E+01,4.915855E+00,1.306040E+01,5.930000E+01,5.261631E+00,1.202158E+01,5.860000E+01,5.832642E+00,1.067323E+01
kb3,8.750000E+01,3.537905E+00,9.876575E+00,7.330000E+01,3.760947E+00,1.211737E+01,6.510000E+01,4.240266E+00,1.316509E+01,5.950000E+01,4.963569E+00,1.333406E+01,5.540000E+01,6.131014E+00,1.256553E+01
ku1,8.690000E+01,2.774646E+00,7.782320E+00,8.010000E+01,2.706336E+00,1.031443E+01,7.390000E+01,2.871915E+00,1.233067E+01,6.790000E+01,3.299170E+00,1.366473E+01,6.200000E+01,4.297033E+00,1.376737E+01
ku2,6.020000E+01,4.851705E+00,1.327152E+01,6.190000E+01,4.319180E+00,1.564114E+01,6.280000E+01,4.122862E+00,1.675456E+01,6.330000E+01,4.046778E+00,1.722440E+01,6.340000E+01,4.016215E+00,1.741327E+01
ku3,5.560000E+01,6.036783E+00,1.268154E+01,5.950000E+01,4.945628E+00,1.334424E+01,6.500000E+01,4.253260E+00,1.313886E+01,7.310000E+01,3.788352E+00,1.210341E+01,8.670000E+01,3.565161E+00,9.941886E+00
bcoop12,6.340000E+01,4.249689E+00,1.645994E+01,6.320000E+01,4.264173E+00,1.636220E+01,6.300000E+01,4.303276E+00,1.610589E+01,6.240000E+01,4.407884E+00,1.546490E+01,6.090000E+01,4.682870E+00,1.401911E+01
bcoop23,6.280000E+01,4.296362E+00,1.612634E+01,6.260000E+01,4.325452E+00,1.596546E+01,6.220000E+01,4.387836E+00,1.559774E+01,6.150000E+01,4.536847E+00,1.474972E+01,5.990000E+01,4.950237E+00,1.286830E+01
bcoop13,6.370000E+01,3.359031E+00,1.458621E+01,6.840000E+01,2.440788E+00,1.386012E+01,7.310000E+01,2.011164E+00,1.193905E+01,7.820000E+01,1.788731E+00,9.440043E+00,8.410000E+01,1.746137E+00,6.524244E+00
bcoop123,6.270000E+01,4.435550E+00,1.570026E+01,6.260000E+01,4.447559E+00,1.564183E+01,6.250000E+01,4.473051E+00,1.550609E+01,6.210000E+01,4.524400E+00,1.520020E+01,6.140000E+01,4.634642E+00,1.451093E+01
ucoop12,6.620000E+01,2.389124E+00,1.249881E+01,6.270000E+01,3.102426E+00,1.403894E+01,6.100000E+01,4.032733E+00,1.398908E+01,6.020000E+01,4.920618E+00,1.327543E+01,5.990000E+01,5.507571E+00,1.268546E+01
ucoop23,5.790000E+01,5.566255E+00,1.047376E+01,5.940000E+01,5.050530E+00,1.238076E+01,6.060000E+01,4.743788E+00,1.376336E+01,6.150000E+01,4.563999E+00,1.469192E+01,6.200000E+01,4.461271E+00,1.527299E+01
ucoop13,6.430000E+01,3.216483E+00,1.530528E+01,6.320000E+01,3.536464E+00,1.498869E+01,6.200000E+01,3.956528E+00,1.449541E+01,6.070000E+01,4.542071E+00,1.374101E+01,5.940000E+01,5.454643E+00,1.253863E+01
ucoop123,6.840000E+01,2.151814E+00,9.967674E+00,6.400000E+01,2.636830E+00,1.289759E+01,6.180000E+01,3.380008E+00,1.399676E+01,6.070000E+01,4.266452E+00,1.379700E+01,6.010000E+01,5.014706E+00,1.319342E+01
