,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.702000E+02,3.079829E-01,1.106067E+02,1.702000E+02,3.079852E-01,1.106090E+02,1.702000E+02,3.080007E-01,1.106230E+02,1.702000E+02,3.081059E-01,1.107097E+02,1.701000E+02,3.088322E-01,1.113001E+02
f13,1.790000E+02,1.342653E-01,1.120790E+02,1.789000E+02,1.359021E-01,1.120678E+02,1.786000E+02,1.422039E-01,1.120333E+02,1.772000E+02,1.675461E-01,1.118787E+02,1.712000E+02,2.877493E-01,1.108932E+02
f23,1.702000E+02,3.090394E-01,1.099016E+02,1.702000E+02,3.090345E-01,1.099055E+02,1.702000E+02,3.090015E-01,1.099325E+02,1.702000E+02,3.087767E-01,1.101153E+02,1.701000E+02,3.072609E-01,1.113670E+02
f123,1.702000E+02,3.080761E-01,1.106912E+02,1.702000E+02,3.080614E-01,1.107127E+02,1.702000E+02,3.079681E-01,1.108536E+02,1.707000E+02,3.074124E-01,1.117108E+02,1.730000E+02,3.043051E-01,1.173141E+02
kb1,1.697000E+02,3.045355E-01,1.044420E+02,1.683000E+02,2.932583E-01,7.602162E+01,1.687000E+02,2.907327E-01,5.100198E+01,1.713000E+02,3.000551E-01,3.006990E+01,1.787000E+02,3.401869E-01,1.365213E+01
kb2,1.706000E+02,3.144113E-01,1.198488E+02,1.702000E+02,3.091500E-01,1.126507E+02,1.703000E+02,3.031904E-01,9.121760E+01,1.730000E+02,3.142415E-01,5.454844E+01,1.900000E+02,3.777087E-01,2.136722E+01
kb3,2.389000E+02,2.729672E-01,9.584798E+01,1.874000E+02,2.920009E-01,1.061604E+02,1.611000E+02,3.218170E-01,1.131553E+02,1.435000E+02,3.727102E-01,1.173210E+02,1.296000E+02,4.809043E-01,1.180187E+02
ku1,2.841000E+02,1.171409E-01,9.367490E+01,2.396000E+02,1.445930E-01,9.928049E+01,2.069000E+02,1.853708E-01,1.042606E+02,1.816000E+02,2.520847E-01,1.086331E+02,1.604000E+02,3.847847E-01,1.123161E+02
ku2,1.987000E+02,3.550454E-01,1.821500E+01,1.758000E+02,3.166750E-01,4.549349E+01,1.709000E+02,3.030374E-01,7.937903E+01,1.701000E+02,3.056476E-01,1.051707E+02,1.704000E+02,3.120604E-01,1.169448E+02
ku3,1.373000E+02,6.047488E-01,1.091221E+02,1.504000E+02,4.103906E-01,1.129930E+02,1.648000E+02,3.255071E-01,1.117843E+02,1.856000E+02,2.763340E-01,1.069062E+02,2.259000E+02,2.444936E-01,9.820559E+01
bcoop12,1.715000E+02,3.275625E-01,1.167920E+02,1.714000E+02,3.262500E-01,1.164509E+02,1.712000E+02,3.229781E-01,1.155649E+02,1.707000E+02,3.157437E-01,1.133993E+02,1.699000E+02,3.030266E-01,1.085766E+02
bcoop23,1.699000E+02,3.182446E-01,1.168046E+02,1.700000E+02,3.165797E-01,1.160078E+02,1.700000E+02,3.129270E-01,1.140291E+02,1.702000E+02,3.067396E-01,1.095417E+02,1.713000E+02,2.999236E-01,1.005256E+02
bcoop13,1.703000E+02,3.115466E-01,1.129067E+02,1.695000E+02,2.869657E-01,8.673534E+01,1.709000E+02,2.825912E-01,5.996630E+01,1.773000E+02,2.968422E-01,3.532038E+01,1.957000E+02,3.496555E-01,1.551270E+01
bcoop123,1.703000E+02,3.160654E-01,1.119615E+02,1.702000E+02,3.032530E-01,1.097987E+02,1.705000E+02,2.865536E-01,1.055317E+02,1.714000E+02,2.696267E-01,9.761323E+01,1.736000E+02,2.526011E-01,8.481424E+01
ucoop12,1.739000E+02,2.722653E-01,1.067451E+02,1.713000E+02,2.888522E-01,1.088792E+02,1.703000E+02,3.047991E-01,1.104011E+02,1.700000E+02,3.166260E-01,1.114190E+02,1.701000E+02,3.231060E-01,1.119798E+02
ucoop23,1.747000E+02,2.965920E-01,8.677880E+01,1.715000E+02,3.009031E-01,1.016691E+02,1.702000E+02,3.076414E-01,1.103023E+02,1.699000E+02,3.134054E-01,1.145189E+02,1.698000E+02,3.166568E-01,1.163536E+02
ucoop13,1.711000E+02,3.054178E-01,1.104816E+02,1.656000E+02,3.249577E-01,1.117701E+02,1.606000E+02,3.511424E-01,1.128861E+02,1.563000E+02,3.901944E-01,1.137915E+02,1.519000E+02,4.602044E-01,1.143511E+02
ucoop123,1.700000E+02,3.138265E-01,1.110424E+02,1.699000E+02,3.220838E-01,1.115858E+02,1.699000E+02,3.259446E-01,1.118549E+02,1.699000E+02,3.275172E-01,1.119682E+02,1.699000E+02,3.281197E-01,1.120123E+02
