,log10_var,log10_left_bound,log10_right_bound
beta,1.2011238972073797,1.0792060925285831,1.2457127469531737
gammam,-0.07237303755504594,-0.0981041339046598,0.0
gammamRNA,0.3113299523037932,0.26929158376868645,0.4377654688730186
gammad,-2.4652126413705084,-3.3010299956639813,-1.0
alphaass,-1.599462010608054,-1.8466690509358956,-1.533859076579208
alphadiss,0.5451833682154061,0.4863277849540176,0.7897061186470749
phi0,0.03382569395331033,-0.089316096110269,0.07534099616625403
f1,-2.7246886454581882,-3.0,-0.36695827648442436
f2,-0.7356544929499076,-3.0,2.0
f3,1.5741470641507227,1.4267380279036779,1.6373596093158498
f12,-0.8814046347762381,-3.0,1.772076391194458
f13,-1.5523769022397138,-3.0,-0.33471646016340567
f23,-2.549750891680639,-3.0,2.0
f123,-1.2284125191187447,-3.0,1.3915199060645334
kb1,-2.411056357259985,-2.562893390153895,-1.9415200848563345
kb2,-1.1403814212278194,-3.0,0.7886224009912219
kb3,-0.27229611631464595,-0.4560964756645379,-0.20572494103199032
ku1,-0.8972233851165586,-1.7372290097348049,-0.8477469163601961
ku2,2.394626764272209,0.4505194164056948,3.0
ku3,1.4168068718229445,1.3534090880684173,1.5992451424527223
bcoop12,0.004321373782642578,-1.3010299956639813,1.3010299956639813
bcoop23,1.2564772062416767,-1.3010299956639813,1.3010299956639813
bcoop13,0.25017594808392507,0.15019587749079832,1.3010299956639813
bcoop123,0.0751818546186916,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6081830763867512,-1.3010299956639813,1.3010299956639813
ucoop23,0.9343469267382557,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6474316138206914,-1.3010299956639813,-0.5827365994432707
ucoop123,-0.41623463171500025,-1.3010299956639813,1.3010299956639813
