,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.613000E+02,1.713408E-01,3.845346E+01,2.045000E+02,1.612606E-01,5.398592E+01,3.104000E+02,1.643352E-01,7.537817E+01,5.238000E+02,1.613691E-01,9.337330E+01,9.202500E+02,1.631383E-01,1.024829E+02
ku3,9.676500E+02,1.506865E-01,1.002294E+02,7.055500E+02,1.698690E-01,1.006552E+02,5.931500E+02,1.949829E-01,1.010796E+02,5.260000E+02,2.309776E-01,1.015021E+02,4.740000E+02,2.950821E-01,1.019249E+02
bcoop12,7.992000E+02,1.689762E-01,1.057630E+02,7.974500E+02,1.682348E-01,1.053880E+02,7.928000E+02,1.665406E-01,1.044144E+02,7.807000E+02,1.635241E-01,1.020312E+02,7.512000E+02,1.604822E-01,9.679745E+01
bcoop23,7.725000E+02,1.863507E-01,1.019543E+02,7.723000E+02,1.775948E-01,1.015001E+02,7.725000E+02,1.617792E-01,1.004638E+02,7.746500E+02,1.400883E-01,9.832303E+01,7.837000E+02,1.166196E-01,9.410691E+01
bcoop13,7.238000E+02,1.987230E-01,1.046135E+02,7.728500E+02,1.620284E-01,1.004681E+02,8.495000E+02,1.393074E-01,9.622139E+01,9.856500E+02,1.228771E-01,9.189028E+01,1.308275E+03,1.100688E-01,8.749413E+01
bcoop123,7.726000E+02,1.718414E-01,1.009887E+02,7.725000E+02,1.536910E-01,9.999176E+01,7.743000E+02,1.313630E-01,9.818317E+01,7.822500E+02,1.089231E-01,9.495718E+01,8.086000E+02,8.829414E-02,8.911423E+01
ucoop12,6.563000E+02,1.557505E-01,8.303715E+01,7.345500E+02,1.589159E-01,9.414904E+01,7.734000E+02,1.623712E-01,1.006731E+02,7.899000E+02,1.658200E-01,1.038158E+02,7.963500E+02,1.679022E-01,1.051484E+02
ucoop23,7.764000E+02,1.348505E-01,9.953473E+01,7.727500E+02,1.575948E-01,1.003381E+02,7.721000E+02,1.747092E-01,1.009170E+02,7.721500E+02,1.845636E-01,1.012318E+02,7.722500E+02,1.891034E-01,1.013710E+02
ucoop13,8.406000E+02,1.408281E-01,9.992104E+01,7.985000E+02,1.520085E-01,1.002457E+02,7.654000E+02,1.656946E-01,1.005754E+02,7.387000E+02,1.833287E-01,1.009104E+02,7.165500E+02,2.081194E-01,1.012524E+02
ucoop123,7.725500E+02,1.716239E-01,1.008148E+02,7.729000E+02,1.826235E-01,1.011725E+02,7.730500E+02,1.878633E-01,1.013368E+02,7.731500E+02,1.900231E-01,1.014030E+02,7.732000E+02,1.908552E-01,1.014284E+02
