,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.860000E+01,8.016298E-01,4.552953E+01,6.860000E+01,8.014488E-01,4.554598E+01,6.860000E+01,8.003770E-01,4.564558E+01,6.880000E+01,7.942840E-01,4.622293E+01,7.030000E+01,7.645282E-01,4.993705E+01
kb1,6.370000E+01,1.370999E+00,8.688374E+01,6.730000E+01,9.290461E-01,6.575598E+01,6.870000E+01,7.982152E-01,4.555129E+01,6.990000E+01,8.007243E-01,2.821610E+01,7.230000E+01,9.927288E-01,1.441720E+01
kb2,6.930000E+01,8.253326E-01,5.014410E+01,6.890000E+01,8.052143E-01,4.713216E+01,6.770000E+01,7.890543E-01,4.092959E+01,6.540000E+01,8.371430E-01,3.100355E+01,5.990000E+01,1.164264E+00,1.928808E+01
kb3,9.110000E+01,7.827074E-01,3.276144E+01,6.940000E+01,7.951021E-01,4.513209E+01,5.830000E+01,9.118834E-01,5.494382E+01,5.020000E+01,1.199100E+00,6.101784E+01,4.320000E+01,2.005599E+00,5.884589E+01
ku1,1.313000E+02,1.422614E-01,2.119254E+01,1.062000E+02,1.681617E-01,2.990144E+01,9.020000E+01,2.385716E-01,3.640903E+01,7.890000E+01,3.946016E-01,4.183621E+01,6.670000E+01,9.065593E-01,4.612115E+01
ku2,6.570000E+01,7.470499E-01,1.396084E+01,6.610000E+01,7.145914E-01,2.722358E+01,6.780000E+01,7.682631E-01,4.033511E+01,6.900000E+01,8.150653E-01,4.825875E+01,6.950000E+01,8.360897E-01,5.113863E+01
ku3,4.280000E+01,2.101574E+00,5.833080E+01,4.980000E+01,1.216656E+00,6.134219E+01,5.800000E+01,9.157975E-01,5.528505E+01,6.930000E+01,7.958205E-01,4.523902E+01,9.170000E+01,7.850622E-01,3.248978E+01
bcoop12,6.930000E+01,9.105307E-01,5.053821E+01,6.930000E+01,9.084218E-01,5.046867E+01,6.930000E+01,9.028505E-01,5.027970E+01,6.920000E+01,8.886602E-01,4.978160E+01,6.900000E+01,8.558934E-01,4.851041E+01
bcoop23,6.790000E+01,9.308764E-01,4.717161E+01,6.810000E+01,8.914155E-01,4.684621E+01,6.850000E+01,8.128933E-01,4.597458E+01,6.910000E+01,6.983973E-01,4.383506E+01,6.930000E+01,5.863986E-01,3.946526E+01
bcoop13,6.930000E+01,7.287279E-01,4.494137E+01,7.200000E+01,4.149928E-01,3.611484E+01,7.380000E+01,3.016664E-01,2.682699E+01,7.720000E+01,2.585091E-01,1.768982E+01,8.460000E+01,2.908889E-01,9.029210E+00
bcoop123,6.830000E+01,8.448727E-01,4.601389E+01,6.910000E+01,7.023150E-01,4.506894E+01,6.950000E+01,5.450467E-01,4.289256E+01,6.940000E+01,4.143762E-01,3.903566E+01,6.920000E+01,3.215466E-01,3.352300E+01
ucoop12,7.320000E+01,2.572919E-01,4.039787E+01,7.140000E+01,3.707019E-01,4.271466E+01,7.030000E+01,5.297550E-01,4.441302E+01,6.920000E+01,7.105830E-01,4.546888E+01,6.810000E+01,8.647455E-01,4.594407E+01
ucoop23,6.950000E+01,6.066820E-01,4.231545E+01,6.890000E+01,7.509762E-01,4.513173E+01,6.820000E+01,8.581414E-01,4.643423E+01,6.790000E+01,9.167275E-01,4.695720E+01,6.770000E+01,9.425627E-01,4.715332E+01
ucoop13,7.010000E+01,6.663958E-01,4.504575E+01,6.860000E+01,7.997299E-01,4.578239E+01,6.600000E+01,1.013666E+00,4.631394E+01,6.130000E+01,1.423797E+00,4.619303E+01,5.280000E+01,2.529757E+00,4.319771E+01
ucoop123,6.800000E+01,8.934849E-01,4.598948E+01,6.750000E+01,9.624745E-01,4.609057E+01,6.720000E+01,9.925701E-01,4.612320E+01,6.710000E+01,1.004436E+00,4.613322E+01,6.710000E+01,1.008924E+00,4.613706E+01
