,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.240000E+01,3.696222E+00,3.698439E+01,4.510000E+01,2.761144E+00,3.836250E+01,4.800000E+01,2.513952E+00,3.569095E+01,5.170000E+01,2.603275E+00,3.043151E+01,5.670000E+01,3.166594E+00,2.249975E+01
ku2,4.530000E+01,3.689549E+00,3.083025E+01,4.160000E+01,4.300879E+00,3.467292E+01,4.030000E+01,5.985837E+00,3.149346E+01,3.990000E+01,6.828059E+00,2.995560E+01,3.990000E+01,7.054947E+00,2.962774E+01
ku3,8.020000E+01,1.022111E+00,1.717771E+01,6.870000E+01,1.028053E+00,2.341250E+01,5.930000E+01,1.168334E+00,2.942148E+01,5.180000E+01,1.509793E+00,3.490835E+01,4.560000E+01,2.423207E+00,3.807189E+01
bcoop12,3.960000E+01,8.345293E+00,2.637844E+01,3.980000E+01,7.886054E+00,2.729214E+01,4.000000E+01,6.974505E+00,2.920887E+01,4.060000E+01,5.648963E+00,3.215716E+01,4.140000E+01,4.353386E+00,3.452965E+01
bcoop23,4.070000E+01,5.772039E+00,3.093202E+01,4.180000E+01,3.441676E+00,3.776175E+01,4.260000E+01,2.244720E+00,4.101035E+01,4.320000E+01,1.593539E+00,4.112897E+01,4.390000E+01,1.218734E+00,3.875103E+01
bcoop13,4.200000E+01,3.046806E+00,3.529420E+01,4.240000E+01,2.089484E+00,3.045081E+01,4.280000E+01,1.786782E+00,2.376918E+01,4.330000E+01,1.778101E+00,1.726425E+01,4.380000E+01,2.078579E+00,1.148688E+01
bcoop123,4.090000E+01,5.330494E+00,3.210961E+01,4.220000E+01,2.977667E+00,3.926652E+01,4.300000E+01,1.856101E+00,4.187109E+01,4.390000E+01,1.290015E+00,4.080134E+01,4.520000E+01,9.801150E-01,3.699663E+01
ucoop12,5.010000E+01,3.718820E+00,2.503261E+01,4.470000E+01,3.249684E+00,3.428847E+01,4.170000E+01,4.161651E+00,3.513354E+01,4.040000E+01,5.945833E+00,3.112562E+01,3.990000E+01,7.371887E+00,2.813282E+01
ucoop23,4.430000E+01,2.128498E+00,4.213919E+01,4.300000E+01,2.725491E+00,4.045856E+01,4.190000E+01,3.632725E+00,3.737376E+01,4.100000E+01,5.025551E+00,3.292600E+01,4.010000E+01,7.316426E+00,2.703323E+01
ucoop13,5.730000E+01,9.333334E-01,2.709507E+01,5.290000E+01,1.059548E+00,3.144525E+01,4.950000E+01,1.281425E+00,3.523554E+01,4.660000E+01,1.689427E+00,3.810617E+01,4.370000E+01,2.646120E+00,3.860203E+01
ucoop123,4.170000E+01,3.948273E+00,3.632058E+01,4.110000E+01,4.735625E+00,3.379719E+01,4.070000E+01,5.748892E+00,3.087272E+01,4.020000E+01,7.106597E+00,2.749249E+01,3.970000E+01,9.097058E+00,2.345166E+01
