,log10_var,log10_left_bound,log10_right_bound
beta,1.2113875529368587,1.0890788473074278,1.2215570102780005
gammam,-0.26042765554990815,-0.26845374640278924,-0.1342830098929214
gammamRNA,0.05537833137500003,0.046427027669799836,0.17714596834619145
gammad,-1.8041003475907662,-3.3010299956639813,-1.0
alphaass,-1.7488486568246453,-1.9960757602628851,-1.7249386165946208
alphadiss,1.7292458072253067,1.7061537866822145,1.972476101936088
phi0,-0.06253226035662252,-0.1874081107633246,-0.050080710430568345
f1,1.9476787399369366,1.710924581482923,1.9574889761987608
f2,0.7609499514108974,-3.0,2.0
f3,-2.0801899798298042,-3.0,-0.2751840610183772
f12,0.3972445810103864,-3.0,2.0
f13,-0.8446639625349381,-3.0,-0.4807469907653318
f23,-1.9284861949049108,-3.0,1.9040896925072044
f123,-2.2087305190897313,-3.0,1.6753030165936633
kb1,-0.6031035508574761,-0.8418569080962821,-0.5903930843005549
kb2,-1.979224511806442,-2.4218263836403677,-0.21111205782994677
kb3,-2.876148359032914,-2.8955001779340215,-1.4428274058406219
ku1,0.9108910886445282,0.9023630874082649,1.1516282483515066
ku2,1.5556988947189014,-1.23955267778961,1.9252368728279325
ku3,-1.186953034839892,-2.0,-1.1746865708706347
bcoop12,-0.6794383198047633,-0.9853779727667221,1.3010299956639813
bcoop23,1.0128372247051722,0.8998554268355847,1.3010299956639813
bcoop13,-0.3943717779923814,-0.41207994630627987,1.3010299956639813
bcoop123,0.041787318971751766,-0.07098835393710863,1.3010299956639813
ucoop12,-1.2921744316677686,-1.3010299956639813,-1.0313345332154538
ucoop23,0.690727543870367,-1.3010299956639813,0.7908552898677568
ucoop13,-1.292004253577071,-1.3010299956639813,-1.2742784335138997
ucoop123,-0.44977164694490596,-1.3010299956639813,-0.34376607874007103
