,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.956000E+02,2.172502E-01,1.089858E+02,1.956000E+02,2.176352E-01,1.090005E+02,1.956000E+02,2.190953E-01,1.090570E+02,1.956000E+02,2.248059E-01,1.092660E+02,1.958000E+02,2.501855E-01,1.100388E+02
f23,1.956000E+02,2.271976E-01,1.093087E+02,1.956000E+02,2.271918E-01,1.093117E+02,1.956000E+02,2.271526E-01,1.093320E+02,1.957000E+02,2.268873E-01,1.094700E+02,1.956000E+02,2.250992E-01,1.104149E+02
f123,1.956000E+02,2.271239E-01,1.093477E+02,1.957000E+02,2.271965E-01,1.093583E+02,1.958000E+02,2.276199E-01,1.094216E+02,1.965000E+02,2.301000E-01,1.097875E+02,2.005000E+02,2.456460E-01,1.119871E+02
kb1,1.925000E+02,2.108977E-01,8.538754E+01,1.906000E+02,2.021370E-01,6.186058E+01,1.910000E+02,2.018658E-01,4.157666E+01,1.953000E+02,2.137259E-01,2.480973E+01,2.081000E+02,2.569973E-01,1.167421E+01
kb2,1.961000E+02,2.438791E-01,1.124968E+02,1.956000E+02,2.219120E-01,1.076049E+02,1.960000E+02,2.142013E-01,9.322164E+01,1.986000E+02,2.534520E-01,6.492739E+01,1.986000E+02,4.344939E-01,3.313319E+01
kb3,2.524000E+02,2.063613E-01,9.594834E+01,2.025000E+02,2.223458E-01,1.072373E+02,1.765000E+02,2.498342E-01,1.160636E+02,1.590000E+02,2.992736E-01,1.225052E+02,1.440000E+02,4.065837E-01,1.253983E+02
ku1,3.081000E+02,8.666474E-02,9.541348E+01,2.633000E+02,1.050892E-01,9.975736E+01,2.296000E+02,1.345758E-01,1.039150E+02,2.044000E+02,1.881473E-01,1.078174E+02,1.838000E+02,3.247958E-01,1.111973E+02
ku2,2.397000E+02,2.190333E-01,3.869978E+01,2.060000E+02,1.801108E-01,7.329652E+01,1.972000E+02,1.932375E-01,9.970944E+01,1.957000E+02,2.324736E-01,1.101915E+02,1.961000E+02,2.551374E-01,1.132381E+02
ku3,1.444000E+02,3.972079E-01,1.255450E+02,1.595000E+02,2.952672E-01,1.223508E+02,1.776000E+02,2.476454E-01,1.156739E+02,2.047000E+02,2.210761E-01,1.065613E+02,2.591000E+02,2.057335E-01,9.487470E+01
bcoop12,1.965000E+02,2.548549E-01,1.099806E+02,1.957000E+02,2.276903E-01,1.093639E+02,1.948000E+02,1.961244E-01,1.079620E+02,1.941000E+02,1.674177E-01,1.052660E+02,1.936000E+02,1.429852E-01,1.004196E+02
bcoop23,1.961000E+02,2.540829E-01,1.123727E+02,1.958000E+02,2.397831E-01,1.109649E+02,1.957000E+02,2.168167E-01,1.075677E+02,1.968000E+02,1.947964E-01,9.996007E+01,2.005000E+02,1.862125E-01,8.559925E+01
bcoop13,1.951000E+02,2.102750E-01,1.059733E+02,1.925000E+02,1.493387E-01,8.458052E+01,1.935000E+02,1.185204E-01,6.361451E+01,2.001000E+02,1.000815E-01,4.475044E+01,2.169000E+02,8.911030E-02,2.897143E+01
bcoop123,1.959000E+02,2.362246E-01,1.094785E+02,1.952000E+02,1.994023E-01,1.088384E+02,1.953000E+02,1.618313E-01,1.076563E+02,1.962000E+02,1.310674E-01,1.057787E+02,1.977000E+02,1.076946E-01,1.028537E+02
ucoop12,1.959000E+02,2.417919E-01,1.094562E+02,1.964000E+02,2.668227E-01,1.097140E+02,1.968000E+02,2.778245E-01,1.098966E+02,1.970000E+02,2.819948E-01,1.099924E+02,1.970000E+02,2.835138E-01,1.100333E+02
ucoop23,1.970000E+02,1.954225E-01,1.053859E+02,1.956000E+02,2.318565E-01,1.098434E+02,1.959000E+02,2.517630E-01,1.118210E+02,1.962000E+02,2.599362E-01,1.127004E+02,1.963000E+02,2.629225E-01,1.130720E+02
ucoop13,1.969000E+02,1.916271E-01,1.080243E+02,1.961000E+02,2.110509E-01,1.088210E+02,1.954000E+02,2.367800E-01,1.096172E+02,1.946000E+02,2.738724E-01,1.103965E+02,1.930000E+02,3.365923E-01,1.110894E+02
ucoop123,1.962000E+02,2.555977E-01,1.095521E+02,1.968000E+02,2.717825E-01,1.097748E+02,1.969000E+02,2.781241E-01,1.099162E+02,1.971000E+02,2.804844E-01,1.099815E+02,1.970000E+02,2.813552E-01,1.100081E+02
