,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.860000E+01,9.928801E-01,4.703200E+01,7.900000E+01,8.321316E-01,4.684065E+01,9.260000E+01,7.220226E-01,4.612471E+01,1.131000E+02,6.411897E-01,4.508771E+01,1.534000E+02,5.795188E-01,4.387378E+01
ku2,8.830000E+01,6.419543E-01,3.179118E+01,8.660000E+01,3.910387E-01,4.025735E+01,8.160000E+01,3.971213E-01,4.417748E+01,7.810000E+01,5.245392E-01,4.635455E+01,7.350000E+01,7.258328E-01,4.743365E+01
ku3,2.402000E+02,3.260859E-01,3.293435E+01,1.749000E+02,3.367022E-01,3.699931E+01,1.356000E+02,3.556388E-01,4.039108E+01,1.097000E+02,3.909788E-01,4.343802E+01,9.200000E+01,4.735372E-01,4.619914E+01
bcoop12,6.470000E+01,1.068076E+00,4.694727E+01,6.600000E+01,1.013801E+00,4.708138E+01,6.710000E+01,9.662499E-01,4.716097E+01,6.830000E+01,9.242483E-01,4.720273E+01,6.930000E+01,8.869059E-01,4.720560E+01
bcoop23,7.210000E+01,7.850193E-01,4.768982E+01,7.630000E+01,6.319739E-01,4.733402E+01,7.830000E+01,5.451234E-01,4.640355E+01,7.920000E+01,4.880231E-01,4.500420E+01,7.980000E+01,4.462876E-01,4.310531E+01
bcoop13,7.820000E+01,6.078224E-01,4.167755E+01,8.160000E+01,4.887629E-01,3.516925E+01,8.390000E+01,4.241784E-01,2.908610E+01,8.660000E+01,3.790370E-01,2.354005E+01,8.980000E+01,3.444679E-01,1.855825E+01
bcoop123,7.280000E+01,7.599943E-01,4.773419E+01,7.700000E+01,6.060519E-01,4.728372E+01,7.870000E+01,5.205809E-01,4.620823E+01,7.950000E+01,4.644685E-01,4.461935E+01,8.020000E+01,4.228082E-01,4.247908E+01
ucoop12,1.034000E+02,2.154758E-01,3.913729E+01,9.070000E+01,2.942376E-01,4.233012E+01,8.440000E+01,4.066566E-01,4.487880E+01,8.000000E+01,5.437242E-01,4.664854E+01,7.410000E+01,7.336065E-01,4.752615E+01
ucoop23,8.200000E+01,4.577071E-01,4.842672E+01,8.000000E+01,5.296938E-01,4.841982E+01,7.770000E+01,6.109227E-01,4.836544E+01,7.450000E+01,7.154143E-01,4.821281E+01,6.980000E+01,8.689872E-01,4.780141E+01
ucoop13,1.039000E+02,2.718182E-01,4.199603E+01,9.660000E+01,3.107945E-01,4.331398E+01,9.100000E+01,3.569626E-01,4.459620E+01,8.650000E+01,4.182167E-01,4.589911E+01,8.200000E+01,5.253414E-01,4.721294E+01
ucoop123,7.670000E+01,6.427449E-01,4.832920E+01,7.490000E+01,6.993710E-01,4.823946E+01,7.290000E+01,7.686130E-01,4.809128E+01,7.030000E+01,8.563158E-01,4.784165E+01,6.700000E+01,9.721536E-01,4.742858E+01
