,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.970000E+01,4.125094E-01,1.128514E+02,6.970000E+01,4.123585E-01,1.128625E+02,6.970000E+01,4.113308E-01,1.129563E+02,6.980000E+01,4.044627E-01,1.135694E+02,6.980000E+01,3.634604E-01,1.177843E+02
f13,6.980000E+01,2.970044E-01,1.211976E+02,6.990000E+01,2.983020E-01,1.211893E+02,6.980000E+01,3.020023E-01,1.211680E+02,6.990000E+01,3.128222E-01,1.211091E+02,6.970000E+01,3.470969E-01,1.208546E+02
f23,6.980000E+01,3.382558E-01,1.209312E+02,6.980000E+01,3.382773E-01,1.209310E+02,6.980000E+01,3.384236E-01,1.209300E+02,6.970000E+01,3.394258E-01,1.209168E+02,6.970000E+01,3.464139E-01,1.208686E+02
f123,6.980000E+01,3.384231E-01,1.208911E+02,6.980000E+01,3.384343E-01,1.209176E+02,6.980000E+01,3.385078E-01,1.210397E+02,7.010000E+01,3.389449E-01,1.217046E+02,7.150000E+01,3.426146E-01,1.255190E+02
kb1,1.251000E+02,2.272169E-01,8.239030E+01,9.940000E+01,2.263350E-01,9.575946E+01,8.650000E+01,2.366085E-01,1.058893E+02,7.820000E+01,2.597757E-01,1.136536E+02,7.210000E+01,3.053732E-01,1.192793E+02
kb2,7.010000E+01,3.278156E-01,1.186576E+02,7.400000E+01,3.463657E-01,1.031666E+02,8.690000E+01,3.471462E-01,8.386701E+01,1.097000E+02,2.599546E-01,7.439889E+01,1.380000E+02,1.818914E-01,6.874526E+01
kb3,6.800000E+01,2.489041E-01,9.768495E+01,6.610000E+01,2.000674E-01,6.816514E+01,6.500000E+01,1.857397E-01,4.318267E+01,6.480000E+01,1.998292E-01,2.360301E+01,6.560000E+01,2.780617E-01,9.876033E+00
ku1,7.160000E+01,3.003957E-01,1.196180E+02,7.680000E+01,2.476361E-01,1.146575E+02,8.400000E+01,2.212967E-01,1.076765E+02,9.570000E+01,2.091212E-01,9.846123E+01,1.188000E+02,2.082713E-01,8.605911E+01
ku2,2.714000E+02,9.716678E-02,4.921579E+01,1.658000E+02,1.218770E-01,5.992130E+01,1.045000E+02,1.392581E-01,8.321894E+01,7.770000E+01,2.003718E-01,1.063805E+02,7.030000E+01,3.086879E-01,1.189759E+02
ku3,1.488000E+02,3.716444E-02,8.981028E+01,1.217000E+02,4.913956E-02,9.623442E+01,1.018000E+02,6.914855E-02,1.030684E+02,8.710000E+01,1.055133E-01,1.101714E+02,7.630000E+01,1.837868E-01,1.170832E+02
bcoop12,6.960000E+01,3.568840E-01,1.219796E+02,6.980000E+01,3.332666E-01,1.205070E+02,7.030000E+01,3.155401E-01,1.180205E+02,7.130000E+01,3.073330E-01,1.143159E+02,7.300000E+01,3.074075E-01,1.094774E+02
bcoop23,6.970000E+01,3.225144E-01,1.208075E+02,6.940000E+01,2.366406E-01,1.188638E+02,6.890000E+01,1.734154E-01,1.142410E+02,6.840000E+01,1.283360E-01,1.057540E+02,6.780000E+01,9.743752E-02,9.282346E+01
bcoop13,6.900000E+01,2.317163E-01,1.054163E+02,6.800000E+01,1.715519E-01,8.349296E+01,6.780000E+01,1.461375E-01,6.339428E+01,6.850000E+01,1.379725E-01,4.580378E+01,7.060000E+01,1.440415E-01,3.106231E+01
bcoop123,6.980000E+01,3.656866E-01,1.210150E+02,6.970000E+01,3.084465E-01,1.206840E+02,6.950000E+01,2.581005E-01,1.197636E+02,6.930000E+01,2.153725E-01,1.181122E+02,6.910000E+01,1.797302E-01,1.155563E+02
ucoop12,7.370000E+01,2.218811E-01,1.145896E+02,7.140000E+01,2.638238E-01,1.175292E+02,7.030000E+01,3.037012E-01,1.195461E+02,6.980000E+01,3.383025E-01,1.209190E+02,6.950000E+01,3.664578E-01,1.218469E+02
ucoop23,6.980000E+01,3.060334E-01,1.211229E+02,6.980000E+01,3.302076E-01,1.209811E+02,6.970000E+01,3.545039E-01,1.208220E+02,6.980000E+01,3.787148E-01,1.206383E+02,6.960000E+01,4.026235E-01,1.204547E+02
ucoop13,7.930000E+01,1.136469E-01,1.144659E+02,7.640000E+01,1.348764E-01,1.165509E+02,7.420000E+01,1.638958E-01,1.183010E+02,7.220000E+01,2.065158E-01,1.197297E+02,7.060000E+01,2.778123E-01,1.207373E+02
ucoop123,7.560000E+01,1.167125E-01,1.203966E+02,7.180000E+01,1.659340E-01,1.214296E+02,7.040000E+01,2.258770E-01,1.214839E+02,6.990000E+01,2.923947E-01,1.212111E+02,6.980000E+01,3.611415E-01,1.207656E+02
