,log10_var,log10_left_bound,log10_right_bound
beta,0.6278776945799714,0.5739856715465931,0.7384262072894217
gammam,-0.04508244626504129,-0.13453795814568947,0.0
gammamRNA,0.19256745333654565,0.0834464954588317,0.24618602088841562
gammad,-2.4703130462270835,-3.3010299956639813,-1.0
alphaass,-1.3659259745125316,-1.4798611509673112,-1.1658391618397976
alphadiss,1.459241664878082,1.2632788964019945,1.5705855289396267
phi0,0.6466977312993345,0.5924197504816724,0.7543445162940685
f1,1.631849462159818,1.5368603618616186,1.7670297377730098
f2,0.9206450014067876,-3.0,2.0
f3,-2.86043573382415,-3.0,0.4953533909938911
f12,-1.3272558016934008,-3.0,2.0
f13,-0.6250684460218119,-3.0,0.3157519833629585
f23,-1.0391963750882303,-3.0,2.0
f123,-0.4663550212012372,-3.0,1.638717526191225
kb1,0.3895204658463774,0.2869080298686062,0.5059027759316977
kb2,-1.0742239461632537,-3.0,0.9342290030391064
kb3,-2.9295926782598802,-3.0,-2.135273545532458
ku1,1.9035240644712623,1.7853509726757455,2.010601792550241
ku2,2.4608978427565478,0.35678294231571517,3.0
ku3,-1.2404076913540252,-2.0,-1.0789077890465966
bcoop12,-0.6032777214962266,-1.3010299956639813,1.3010299956639813
bcoop23,1.0707764628434346,-1.3010299956639813,1.3010299956639813
bcoop13,0.5888317255942073,0.3046142401706125,1.3010299956639813
bcoop123,-0.6940041172291953,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2160249965873289,-1.3010299956639813,1.3010299956639813
ucoop23,0.7486530934242673,-1.3010299956639813,1.3010299956639813
ucoop13,-0.30874164186688874,-1.3010299956639813,-0.09808793148687253
ucoop123,-1.1853529305481438,-1.3010299956639813,1.3010299956639813
