,log10_var,log10_left_bound,log10_right_bound
beta,0.6828667956623247,0.5492474533002362,0.7892266854377674
gammam,-0.23664689125178456,-0.31490591483938046,-0.09983540724684661
gammamRNA,-0.3724293358194569,-0.4622388800053153,-0.2357225074468157
gammad,-2.792904459580782,-3.3010299956639813,-1.0
alphaass,-0.8830603534492443,-1.1492061286039166,-0.7071381736605276
alphadiss,1.7737133252770216,1.5919019779276038,2.04675371769581
phi0,-0.2389747482886274,-0.3731153436338296,-0.13734010096807592
f1,-1.023100049017062,-3.0,0.34378991455217595
f2,0.3159703454569177,-3.0,2.0
f3,1.9334872878487055,1.6877764951921785,2.0
f12,-1.0344690563771395,-3.0,2.0
f13,-0.32707130955727753,-3.0,0.2228810897716884
f23,0.3498600821923312,-3.0,2.0
f123,-1.9943905546397196,-3.0,1.4889988645919892
kb1,-2.6970200632517507,-2.928989077324629,-1.6741338580709497
kb2,-1.7664962396588655,-3.0,0.5103213114630465
kb3,-0.7677664788852664,-1.0249965135449721,-0.6569477038517744
ku1,-1.1830299622427005,-2.0,-1.0563952661201188
ku2,1.7686381012476144,-1.208733211163831,3.0
ku3,0.921322243583822,0.8100609471973288,1.177097045642844
bcoop12,1.0538464268522527,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5614576512138892,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2014184052714523,-0.39470950514513903,1.3010299956639813
bcoop123,0.2692793897718986,-1.3010299956639813,1.3010299956639813
ucoop12,0.4410664066392632,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8837244124194557,-1.3010299956639813,1.3010299956639813
ucoop13,-1.099086932262331,-1.3010299956639813,-0.9537673526417925
ucoop123,-0.22213837582375812,-1.3010299956639813,1.3010299956639813
