,log10_var,log10_left_bound,log10_right_bound
beta,0.21774707326279363,0.17876323799059612,0.2359251413563955
gammam,-0.5924391505136375,-0.6065459523660965,-0.5507832727431473
gammamRNA,0.7638770314956549,0.745498725677805,0.8044606667073393
gammad,-2.5728385970740346,-3.3010299956639813,-1.1996767750191646
alphaass,-1.9079815292472029,-1.9913732683669252,-1.8818958442770264
alphadiss,-0.168194191325609,-0.1930831095659113,-0.0846578210465158
phi0,0.4906606533561368,0.446879509058861,0.5105567215844127
f1,-1.180587688790675,-3.0,-0.30157761464247085
f2,1.5772619535858148,-3.0,2.0
f3,1.8705794605526849,1.7897202312271032,1.8908014198413279
f12,0.5043349118024641,-3.0,1.7516962255922062
f13,-1.81559251458768,-3.0,-0.37356682792221885
f23,-0.8144578451456248,-3.0,2.0
f123,-2.5831931281770557,-3.0,1.5658498696941654
kb1,-2.8563607647254567,-2.932669108465058,-2.301483607037098
kb2,-2.576262750017671,-3.0,-0.6411828957621518
kb3,1.082066934285113,0.9983526709843442,1.1143380186266523
ku1,-1.342370568611048,-2.0,-1.3211675873190019
ku2,0.9588504516796784,-1.0146796835715133,2.4538330310158516
ku3,2.7712934426290596,2.7386771788610877,2.8534848616842416
bcoop12,0.014940349792936524,-0.5119618393060246,1.3010299956639813
bcoop23,1.0557604646877348,0.3698976158744425,1.3010299956639813
bcoop13,-0.30803489723263966,-0.3429448811618665,1.1533228668238618
bcoop123,-0.16234844215360753,-0.6827614959063955,1.3010299956639813
ucoop12,-0.5980827494824253,-1.3010299956639813,-0.11217694945473147
ucoop23,0.7336786556770879,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2056513961039173,-1.3010299956639813,-1.1713803614508405
ucoop123,-0.6536470255493614,-1.3010299956639813,-0.14588912746073918
