,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.165000E+02,3.245307E-01,5.101566E+01,1.165000E+02,3.245375E-01,5.101585E+01,1.165000E+02,3.245838E-01,5.101710E+01,1.165000E+02,3.248997E-01,5.102478E+01,1.166000E+02,3.270767E-01,5.106473E+01
f123,1.165000E+02,3.251676E-01,5.089257E+01,1.165000E+02,3.251050E-01,5.090475E+01,1.165000E+02,3.247282E-01,5.097817E+01,1.167000E+02,3.224601E-01,5.142759E+01,1.177000E+02,3.086809E-01,5.436892E+01
kb1,1.401000E+02,3.149886E-01,4.917813E+01,1.082000E+02,3.312883E-01,5.203172E+01,9.390000E+01,3.541013E-01,5.445355E+01,8.500000E+01,3.867731E-01,5.650795E+01,7.860000E+01,4.366238E-01,5.819890E+01
kb2,1.160000E+02,3.238530E-01,4.856891E+01,1.150000E+02,3.250861E-01,4.017711E+01,1.152000E+02,3.380918E-01,3.019801E+01,1.190000E+02,3.774389E-01,2.023360E+01,1.350000E+02,4.722255E-01,1.147777E+01
kb3,1.152000E+02,3.527217E-01,5.815369E+01,1.169000E+02,3.210431E-01,4.988727E+01,1.208000E+02,3.012451E-01,4.154725E+01,1.289000E+02,2.903243E-01,3.312626E+01,1.486000E+02,2.896709E-01,2.453022E+01
ku1,7.980000E+01,4.364899E-01,5.787112E+01,8.580000E+01,3.890729E-01,5.633923E+01,9.370000E+01,3.571456E-01,5.449892E+01,1.059000E+02,3.343624E-01,5.235142E+01,1.298000E+02,3.177057E-01,4.984852E+01
ku2,1.193000E+02,2.450901E-01,3.194294E+01,1.151000E+02,3.064376E-01,4.241971E+01,1.169000E+02,3.262458E-01,5.263760E+01,1.182000E+02,3.296854E-01,5.838624E+01,1.186000E+02,3.300813E-01,6.018557E+01
ku3,1.910000E+02,1.411935E-01,4.474914E+01,1.592000E+02,1.680003E-01,4.676391E+01,1.387000E+02,2.057805E-01,4.845986E+01,1.243000E+02,2.621137E-01,4.998388E+01,1.140000E+02,3.580804E-01,5.140799E+01
bcoop12,1.189000E+02,3.320621E-01,5.897583E+01,1.185000E+02,3.306920E-01,5.758115E+01,1.175000E+02,3.275765E-01,5.439455E+01,1.158000E+02,3.223523E-01,4.824063E+01,1.137000E+02,3.184329E-01,3.885496E+01
bcoop23,1.196000E+02,3.518441E-01,5.582808E+01,1.186000E+02,3.437430E-01,5.441756E+01,1.169000E+02,3.280295E-01,5.164045E+01,1.148000E+02,3.040538E-01,4.739160E+01,1.129000E+02,2.746335E-01,4.243276E+01
bcoop13,1.164000E+02,3.171567E-01,5.017926E+01,1.169000E+02,2.681631E-01,4.129558E+01,1.199000E+02,2.492443E-01,3.239728E+01,1.270000E+02,2.511010E-01,2.365357E+01,1.432000E+02,2.781729E-01,1.506345E+01
bcoop123,1.202000E+02,3.564016E-01,5.654097E+01,1.200000E+02,3.555304E-01,5.638473E+01,1.197000E+02,3.532369E-01,5.598202E+01,1.190000E+02,3.475630E-01,5.499641E+01,1.176000E+02,3.353889E-01,5.289232E+01
ucoop12,1.145000E+02,3.049552E-01,4.429838E+01,1.162000E+02,3.225181E-01,4.994565E+01,1.177000E+02,3.294395E-01,5.464903E+01,1.185000E+02,3.318439E-01,5.754015E+01,1.189000E+02,3.326824E-01,5.892693E+01
ucoop23,1.155000E+02,2.800261E-01,4.983405E+01,1.162000E+02,3.143165E-01,5.071391E+01,1.168000E+02,3.345173E-01,5.133311E+01,1.173000E+02,3.440198E-01,5.166130E+01,1.174000E+02,3.478603E-01,5.180109E+01
ucoop13,1.214000E+02,2.529710E-01,4.928314E+01,1.193000E+02,2.670484E-01,4.983457E+01,1.177000E+02,2.883350E-01,5.038894E+01,1.166000E+02,3.201844E-01,5.095514E+01,1.160000E+02,3.703833E-01,5.153876E+01
ucoop123,1.187000E+02,1.879681E-01,4.824277E+01,1.155000E+02,2.362524E-01,4.896307E+01,1.154000E+02,2.809570E-01,4.984002E+01,1.162000E+02,3.142858E-01,5.070886E+01,1.169000E+02,3.340438E-01,5.132196E+01
