,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.349000E+02,6.365843E-01,3.139247E+01,1.348000E+02,6.368440E-01,3.139238E+01,1.349000E+02,6.385999E-01,3.139372E+01,1.349000E+02,6.506068E-01,3.140062E+01,1.356000E+02,7.346093E-01,3.143647E+01
f13,1.349000E+02,6.366225E-01,3.139762E+01,1.349000E+02,6.372967E-01,3.144611E+01,1.349000E+02,6.399583E-01,3.163398E+01,1.348000E+02,6.512133E-01,3.235486E+01,1.349000E+02,7.125206E-01,3.510170E+01
f23,1.349000E+02,6.366396E-01,3.138813E+01,1.349000E+02,6.365955E-01,3.139030E+01,1.349000E+02,6.362993E-01,3.140487E+01,1.349000E+02,6.342831E-01,3.150521E+01,1.348000E+02,6.206613E-01,3.219947E+01
f123,1.348000E+02,6.355888E-01,3.137040E+01,1.349000E+02,6.358412E-01,3.137613E+01,1.349000E+02,6.372411E-01,3.140805E+01,1.354000E+02,6.451838E-01,3.158503E+01,1.382000E+02,6.965854E-01,3.258551E+01
kb1,1.352000E+02,6.008764E-01,4.601539E+01,1.347000E+02,6.173335E-01,3.622437E+01,1.352000E+02,6.643359E-01,2.699449E+01,1.368000E+02,7.718915E-01,1.844517E+01,1.401000E+02,1.044431E+00,1.075268E+01
kb2,1.349000E+02,6.349765E-01,3.131750E+01,1.355000E+02,6.082775E-01,2.965049E+01,1.367000E+02,5.894189E-01,2.641857E+01,1.388000E+02,6.213599E-01,2.088771E+01,1.435000E+02,8.096015E-01,1.298282E+01
kb3,1.342000E+02,6.332507E-01,3.173848E+01,1.123000E+02,5.555602E-01,4.609428E+01,1.004000E+02,5.639009E-01,5.617352E+01,9.250000E+01,6.402216E-01,6.283370E+01,8.630000E+01,8.631010E-01,6.499267E+01
ku1,1.858000E+02,4.697154E-01,1.495939E+01,1.578000E+02,4.698523E-01,2.361240E+01,1.384000E+02,5.915176E-01,3.010134E+01,1.242000E+02,8.728686E-01,3.539746E+01,1.092000E+02,1.688958E+00,3.924015E+01
ku2,1.555000E+02,7.220923E-01,2.083378E+01,1.373000E+02,6.134899E-01,2.968786E+01,1.344000E+02,6.518771E-01,3.190416E+01,1.343000E+02,6.711712E-01,3.254902E+01,1.343000E+02,6.739159E-01,3.273746E+01
ku3,8.610000E+01,8.796374E-01,6.493810E+01,9.230000E+01,6.435801E-01,6.301284E+01,1.002000E+02,5.642988E-01,5.636755E+01,1.121000E+02,5.551274E-01,4.621599E+01,1.344000E+02,6.336597E-01,3.169446E+01
bcoop12,1.349000E+02,6.661443E-01,3.156162E+01,1.349000E+02,6.177664E-01,3.126741E+01,1.351000E+02,5.348077E-01,3.047506E+01,1.353000E+02,4.416841E-01,2.854066E+01,1.361000E+02,3.832610E-01,2.455414E+01
bcoop23,1.347000E+02,6.588128E-01,3.172898E+01,1.351000E+02,6.196274E-01,3.112617E+01,1.366000E+02,5.450839E-01,2.965362E+01,1.411000E+02,4.632264E-01,2.626358E+01,1.495000E+02,4.442249E-01,2.000654E+01
bcoop13,1.350000E+02,1.111016E+00,4.356311E+01,1.347000E+02,7.450505E-01,3.638715E+01,1.353000E+02,5.939396E-01,2.830653E+01,1.383000E+02,5.438009E-01,1.970105E+01,1.453000E+02,6.331557E-01,1.082314E+01
bcoop123,1.347000E+02,6.940376E-01,3.160112E+01,1.348000E+02,6.852443E-01,3.155814E+01,1.348000E+02,6.618446E-01,3.147390E+01,1.352000E+02,6.055318E-01,3.128936E+01,1.367000E+02,5.000170E-01,3.080319E+01
ucoop12,1.346000E+02,6.705262E-01,3.146384E+01,1.346000E+02,6.928040E-01,3.155442E+01,1.347000E+02,6.995902E-01,3.161724E+01,1.347000E+02,7.015985E-01,3.164890E+01,1.347000E+02,7.022544E-01,3.166230E+01
ucoop23,1.349000E+02,6.395145E-01,3.143927E+01,1.346000E+02,6.676193E-01,3.182863E+01,1.346000E+02,6.789682E-01,3.201089E+01,1.347000E+02,6.823569E-01,3.209319E+01,1.347000E+02,6.833946E-01,3.212735E+01
ucoop13,1.364000E+02,5.740840E-01,2.923693E+01,1.345000E+02,6.600362E-01,3.203368E+01,1.331000E+02,7.897135E-01,3.461543E+01,1.321000E+02,1.004868E+00,3.697282E+01,1.296000E+02,1.467053E+00,3.883986E+01
ucoop123,1.375000E+02,5.601547E-01,3.119019E+01,1.352000E+02,6.142453E-01,3.135802E+01,1.346000E+02,6.623733E-01,3.143759E+01,1.346000E+02,6.868778E-01,3.150938E+01,1.347000E+02,6.951978E-01,3.156042E+01
