,log10_var,log10_left_bound,log10_right_bound
beta,-0.015202742910707194,-0.05009175719547991,0.013431413188332502
gammam,-0.016734647433454614,-0.04295475307124652,0.0
gammamRNA,-0.1989394701521445,-0.22902898756261952,-0.16615596901517177
gammad,-1.5704091977766985,-3.3010299956639813,-1.0
alphaass,-1.82739706879014,-1.8948200887939914,-1.7667217754904674
alphadiss,0.01703333929878037,-0.038946771488989965,0.08403356702937416
phi0,0.4300750555519392,0.39685137315181496,0.4612428259514425
f1,0.490379920003179,-3.0,0.5758857448467489
f2,-0.9734667354767033,-3.0,2.0
f3,1.7602716605420632,1.6998385242265877,1.8314410113186383
f12,0.8467081454560067,-3.0,1.7432123605116887
f13,-2.436044535004187,-3.0,-0.07506380104199765
f23,-1.2099964796095106,-3.0,2.0
f123,-0.9601894458516497,-3.0,0.7598425075484788
kb1,-2.9450041384708583,-3.0,-2.737352597499914
kb2,-2.9738754832545498,-3.0,-1.162102480076867
kb3,-1.63921731012672,-1.7056617774056888,-1.5716927701927284
ku1,-1.431211787684653,-1.9422324471867225,-1.348992037717848
ku2,0.5614591712419159,-1.2620796332847997,3.0
ku3,0.049992856920142645,-0.0020577429625953524,0.11625278298541289
bcoop12,-0.45967052520912627,-1.3010299956639813,1.3010299956639813
bcoop23,0.04257551244019059,-1.3010299956639813,1.3010299956639813
bcoop13,0.45924166487808193,0.30453028846325214,1.2648594033255245
bcoop123,-0.19477108579657396,-1.3010299956639813,1.3010299956639813
ucoop12,-1.072526979004724,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2798406965940431,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4383024673460066,-1.3010299956639813,-0.36696265929286254
ucoop123,-0.6861327796308465,-1.3010299956639813,1.3010299956639813
